simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0844816	18999	274.461
40	1162	25	0	111.613	4.0274e-05	7.30081
80	1162	0	0	100.984	8.58183e-14	438.227
120	1162	0	0	100.962	1.82867e-22	3.67089
160	1162	0	0	107.562	3.89663e-31	449.416
200	1162	0	0	92.1768	8.30318e-40	1.84129
240	1162	0	0	108.146	1.76929e-48	226.052
280	1162	0	0	93.7193	3.77011e-57	0.926153
320	1162	0	0	109.213	8.03357e-66	114.018
360	1162	0	0	92.7401	1.71184e-74	0.467143
400	1162	0	0	109.008	3.64769e-83	57.508
440	1162	0	0	93.7632	7.77272e-92	0.235615
480	1162	0	0	110.582	1.65626e-100	28.9259
520	1162	0	0	94.1732	3.52925e-109	0.118512
560	1162	0	0	109.367	7.52033e-118	14.5495
600	1162	0	0	93.0133	1.60248e-126	0.0596103
640	1162	0	0	106.981	3.41465e-135	7.31823
680	1162	0	0	100.68	7.27615e-144	438.123
720	1162	0	0	100.32	1.55044e-152	3.681
760	1162	0	0	109.072	3.30378e-161	449.402
800	1162	0	0	91.7994	7.03989e-170	1.8515
840	1162	0	0	108.462	1.5001e-178	227.305
880	1162	0	0	93.3093	3.1965e-187	0.931288
920	1162	0	0	109.875	6.8113e-196	114.332
960	1162	0	0	92.8181	1.45139e-204	0.468428
1000	1162	0	0	109.641	3.09271e-213	57.508
1040	1162	0	0	92.5014	6.59013e-222	0.235615
1080	1162	0	0	108.581	1.40426e-230	28.9259
1120	1162	0	0	92.7136	2.99229e-239	0.118512
1160	1162	0	0	108.095	6.37615e-248	14.5495
1200	1162	0	0	91.3124	1.35867e-256	0.0596103
1240	1162	0	0	108.788	2.89513e-265	7.31823
1280	1162	0	0	100.942	6.16911e-274	438.123
1320	1162	0	0	101.652	1.31455e-282	3.681
1360	1162	0	0	109.733	2.80112e-291	449.402
1400	1162	0	0	93.0044	5.9688e-300	1.8515
1440	1162	0	0	106.651	0	227.305
1440.02	1162	0	0	0.131915	0	226.681
