Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.3877;-6.22453;-79.5159;8.52688;2596.92;4.84448;0;0;1.56106e-65;0.01;0;3.09519;102;0;-1-1;-1
1320;1;-34.2728;-29.1929;-87.0237;9.89398;4056.97;5.60556;0;0;1.56106e-65;0.01;0;2.45706;102;0;-1-1;-1
1320;2;-26.3335;-15.756;-90.7823;8.52404;2594.33;4.8381;0;0;1.56106e-65;0.01;0;3.24868;102;0;-1-1;-1
1320;3;-33.3541;-2.52061;-86.7604;9.09223;3148.48;5.15867;0;0;1.56106e-65;0.01;0;3.30458;102;0;-1-1;-1
1320;4;-36.1826;17.5797;-81.2227;10.1068;4324.43;5.74556;0;0;1.56106e-65;0.01;0;3.1703;102;0;-1-1;-1
1320;5;-20.8837;-39.2248;-84.4911;9.39707;3475.89;5.32216;0;0;1.56106e-65;0.01;0;3.72588;102;0;-1-1;-1
1320;6;-20.5585;-23.8522;-78.8861;8.7845;2839.48;4.99088;0;0;1.56106e-65;0.01;0;6.00246;102;0;-1-1;-1
1320;7;-21.2016;-8.09307;-78.7569;8.67364;2733.34;4.92626;0;0;1.56106e-65;0.01;0;6.35966;102;0;-1-1;-1
1320;8;-22.4875;7.53214;-80.7019;8.97009;3023.29;5.09105;0;0;1.56106e-65;0.01;0;4.5065;102;0;-1-1;-1
1320;9;-20.9129;25.1144;-79.4252;9.20423;3266.26;5.23318;0;0;1.56106e-65;0.01;0;3.25916;102;0;-1-1;-1
1320;10;-7.70989;-49.5105;-81.0317;10.3947;4704.68;5.90534;0;0;1.56106e-65;0.01;0;4.68146;102;0;-1-1;-1
1320;11;-6.36154;-32.2177;-79.3307;9.22579;3289.26;5.23731;0;0;1.56106e-65;0.01;0;4.82518;102;0;-1-1;-1
1320;12;-7.20298;-15.4256;-79.026;8.94142;2994.38;5.06525;0;0;1.56106e-65;0.01;0;4.29691;102;0;-1-1;-1
1320;13;-9.27131;-0.489107;-87.4257;10.1783;4416.87;5.78143;0;0;1.56106e-65;0.01;0;2.50481;102;0;-1-1;-1
1320;14;-7.23011;15.0327;-77.5219;10.2723;4540.39;5.83953;0;0;1.56106e-65;0.01;0;4.64376;102;0;-1-1;-1
1320;15;0.0793594;31.7913;-81.4769;9.70018;3823.21;5.50693;0;0;1.56106e-65;0.01;0;4.20604;102;0;-1-1;-1
1320;16;8.56993;-42.351;-79.933;10.1543;4385.66;5.77961;0;0;1.56106e-65;0.01;0;4.10996;102;0;-1-1;-1
1320;17;11.0095;-24.1048;-80.63;10.1531;4384.17;5.75822;0;0;1.56106e-65;0.01;0;4.22453;102;0;-1-1;-1
1320;18;11.95;-8.13552;-77.3025;8.8212;2875.23;5.01534;0;0;1.56106e-65;0.01;0;3.85876;102;0;-1-1;-1
1320;19;19.5702;8.44935;-90.491;8.79991;2854.46;4.9999;0;0;1.56106e-65;0.01;0;1.91637;102;0;-1-1;-1
1320;20;13.372;26.4663;-89.4272;8.86096;2914.28;5.03017;0;0;1.56106e-65;0.01;0;2.14415;102;0;-1-1;-1
1320;21;10.9157;46.014;-81.7543;10.3505;4644.8;5.87386;0;0;1.56106e-65;0.01;0;4.38704;102;0;-1-1;-1
1320;22;27.3169;-52.1463;-79.4298;9.51938;3613.39;5.41753;0;0;1.56106e-65;0.01;0;3.01947;102;0;-1-1;-1
1320;23;26.1361;-32.6611;-80.658;10.0588;4263.09;5.69632;0;0;1.56106e-65;0.01;0;4.3431;102;0;-1-1;-1
1320;24;25.7815;-16.2525;-78.4313;8.50005;2572.49;4.82211;0;0;1.56106e-65;0.01;0;5.52753;102;0;-1-1;-1
1320;25;25.1726;-0.716945;-79.2668;8.57245;2638.78;4.87408;0;0;1.56106e-65;0.01;0;5.31101;102;0;-1-1;-1
1320;26;24.3314;19.5707;-80.4251;8.90678;2959.72;5.06278;0;0;1.56106e-65;0.01;0;5.25371;102;0;-1-1;-1
1320;27;28.1052;41.2991;-79.9688;9.83774;3988.18;5.59072;0;0;1.56106e-65;0.01;0;4.87181;102;0;-1-1;-1
1320;28;41.3766;-41.1834;-80.5045;10.0318;4228.94;5.69259;0;0;1.56106e-65;0.01;0;3.55537;102;0;-1-1;-1
1320;29;39.4183;-24.1729;-78.8184;8.49502;2567.92;4.82267;0;0;1.56106e-65;0.01;0;4.50041;102;0;-1-1;-1
1320;30;40.2193;-7.34882;-80.7956;10.3004;4577.78;5.85576;0;0;1.56106e-65;0.01;0;4.02258;102;0;-1-1;-1
1320;31;35.778;9.18135;-86.748;10.1099;4328.39;5.73754;0;0;1.56106e-65;0.01;0;3.01215;102;0;-1-1;-1
1320;32;38.7796;27.1165;-83.7093;10.0505;4252.53;5.6959;0;0;1.56106e-65;0.01;0;3.07622;102;0;-1-1;-1
