Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.6534;-6.81455;-84.9837;9.08633;3142.34;5.22739;0;0;5.76529e-52;0.01;0;3.11114;102;0;-1-1;-1
1040;1;-37.4368;-30.7844;-91.6831;10.5613;4934.43;6.06211;0;0;5.76529e-52;0.01;0;2.66833;102;0;-1-1;-1
1040;2;-29.3453;-16.4928;-97.1241;9.08353;3139.44;5.22123;0;0;5.76529e-52;0.01;0;3.1967;102;0;-1-1;-1
1040;3;-35.8057;-1.77205;-92.164;9.66081;3776.84;5.55217;0;0;5.76529e-52;0.01;0;3.67184;102;0;-1-1;-1
1040;4;-38.1204;16.7257;-88.6186;10.7705;5233.6;6.19892;0;0;5.76529e-52;0.01;0;2.97854;102;0;-1-1;-1
1040;5;-23.2234;-41.9586;-90.3749;10.0261;4221.61;5.7542;0;0;5.76529e-52;0.01;0;3.7644;102;0;-1-1;-1
1040;6;-21.9219;-25.3069;-84.9742;9.35561;3430.09;5.38175;0;0;5.76529e-52;0.01;0;5.84709;102;0;-1-1;-1
1040;7;-22.3088;-8.39851;-85.0406;9.26865;3335.33;5.32883;0;0;5.76529e-52;0.01;0;6.33155;102;0;-1-1;-1
1040;8;-22.9749;8.05912;-86.9546;9.57406;3676.02;5.50082;0;0;5.76529e-52;0.01;0;4.7472;102;0;-1-1;-1
1040;9;-22.1807;25.8818;-85.4012;9.81187;3956.8;5.64665;0;0;5.76529e-52;0.01;0;3.2993;102;0;-1-1;-1
1040;10;-9.08576;-54.0932;-88.9697;11.0945;5720.15;6.38291;0;0;5.76529e-52;0.01;0;4.11792;102;0;-1-1;-1
1040;11;-7.31526;-36.3756;-84.8811;9.86372;4019.86;5.66986;0;0;5.76529e-52;0.01;0;4.49397;102;0;-1-1;-1
1040;12;-7.54383;-16.009;-85.5578;9.54466;3642.26;5.47878;0;0;5.76529e-52;0.01;0;3.78923;102;0;-1-1;-1
1040;13;-9.28881;-0.50915;-94.7336;10.8581;5362.32;6.24408;0;0;5.76529e-52;0.01;0;2.49462;102;0;-1-1;-1
1040;14;-6.88027;15.8532;-84.2792;10.9376;5480.95;6.29375;0;0;5.76529e-52;0.01;0;4.59799;102;0;-1-1;-1
1040;15;-1.04595;34.1785;-87.1184;10.348;4641.53;5.94792;0;0;5.76529e-52;0.01;0;4.16213;102;0;-1-1;-1
1040;16;8.72876;-45.4927;-86.6402;10.8106;5292.22;6.22625;0;0;5.76529e-52;0.01;0;4.00362;102;0;-1-1;-1
1040;17;12.5819;-25.8916;-87.955;10.8247;5312.98;6.21874;0;0;5.76529e-52;0.01;0;3.92396;102;0;-1-1;-1
1040;18;12.8659;-8.37003;-84.258;9.40875;3488.87;5.41515;0;0;5.76529e-52;0.01;0;3.80779;102;0;-1-1;-1
1040;19;18.7498;10.4855;-95.3836;9.38486;3462.36;5.39952;0;0;5.76529e-52;0.01;0;2.5262;102;0;-1-1;-1
1040;20;12.8617;26.4369;-95.3766;9.45892;3544.98;5.43702;0;0;5.76529e-52;0.01;0;2.54295;102;0;-1-1;-1
