simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0689013	18999	274.461
40	1165	28	0	111.564	4.02539e-05	7.30081
80	1165	0	0	92.0009	8.57753e-14	0.029912
120	1165	0	0	92.7776	1.82775e-22	0.000122552
160	1165	0	0	92.7768	3.89468e-31	5.02105e-07
200	1165	0	0	92.8464	8.29901e-40	2.05716e-09
240	1165	0	0	91.6057	1.7684e-48	8.42837e-12
280	1165	0	0	98.2246	3.76822e-57	438.224
320	1165	0	0	100.64	8.02954e-66	3.67089
360	1165	0	0	90.6799	1.71098e-74	0.0150399
400	1165	0	0	90.4141	3.64586e-83	6.16198e-05
440	1165	0	0	90.1058	7.76882e-92	2.52461e-07
480	1165	0	0	93.9608	1.65543e-100	1.03435e-09
520	1165	0	0	90.8118	3.52748e-109	4.23783e-12
560	1165	0	0	107.307	7.51656e-118	449.402
600	1165	0	0	91.2412	1.60167e-126	1.8515
640	1165	0	0	90.1	3.41294e-135	0.00758575
680	1165	0	0	89.5822	7.2725e-144	3.10794e-05
720	1165	0	0	89.5843	1.54967e-152	1.27335e-07
760	1165	0	0	89.9147	3.30212e-161	5.21702e-10
800	1165	0	0	89.4527	7.03636e-170	2.13745e-12
840	1165	0	0	107.139	1.49935e-178	227.305
880	1165	0	0	91.6369	3.1949e-187	0.931287
920	1165	0	0	91.7147	6.80788e-196	0.00381556
960	1165	0	0	89.7276	1.45066e-204	1.56326e-05
1000	1165	0	0	89.7715	3.09116e-213	6.40482e-08
1040	1165	0	0	89.681	6.58683e-222	2.62411e-10
1080	1165	0	0	90.9004	1.40356e-230	1.07512e-12
1120	1165	0	0	107.948	2.99079e-239	114.332
1160	1165	0	0	91.3255	6.37295e-248	0.468428
1200	1165	0	0	89.825	1.35799e-256	0.00191919
1240	1165	0	0	89.9198	2.89368e-265	7.86306e-06
1280	1165	0	0	90.8199	6.16602e-274	3.22156e-08
1320	1165	0	0	90.1167	1.31389e-282	1.3199e-10
1360	1165	0	0	91.0808	2.79972e-291	5.40773e-13
1400	1165	0	0	107.14	5.96581e-300	57.5079
1440	1165	0	0	89.3848	0	0.235615
1440.02	1165	0	0	0.239312	0	0.234968
