Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5489;-6.32468;-84.4073;9.09292;3149.19;5.4512;0;0;1.89503e-05;0.01;0;3.83552;101;0;-1-1;-1
80;1;-36.8664;-28.9425;-85.9776;10.5594;4931.87;6.33022;0;0;1.89503e-05;0.01;0;4.27373;101;0;-1-1;-1
80;2;-34.0807;-12.8712;-86.8491;9.09402;3150.33;5.45151;0;0;1.89503e-05;0.01;0;4.57681;101;0;-1-1;-1
80;3;-34.8476;2.20506;-82.5456;9.54486;3642.48;5.72116;0;0;1.89503e-05;0.01;0;5.87501;101;0;-1-1;-1
80;4;-36.0733;19.5724;-84.3405;10.7438;5194.78;6.43961;0;0;1.89503e-05;0.01;0;3.97231;101;0;-1-1;-1
80;5;-20.5006;-39.1155;-87.6384;9.9669;4147.33;5.9742;0;0;1.89503e-05;0.01;0;4.29199;101;0;-1-1;-1
80;6;-20.8811;-22.8038;-83.9215;9.31832;3389.23;5.58641;0;0;1.89503e-05;0.01;0;5.77939;101;0;-1-1;-1
80;7;-20.3477;-6.27057;-83.7037;9.25712;3322.89;5.5492;0;0;1.89503e-05;0.01;0;5.34213;101;0;-1-1;-1
80;8;-20.6213;10.71;-84.2346;9.58498;3688.61;5.74556;0;0;1.89503e-05;0.01;0;5.43045;101;0;-1-1;-1
80;9;-21.1595;27.5394;-86.4694;9.73961;3870.03;5.8384;0;0;1.89503e-05;0.01;0;3.92285;101;0;-1-1;-1
80;10;-7.32909;-45.655;-80.3494;8.79729;2851.9;5.27373;0;0;2.36878e-05;0.01;0;5.58728;101;0;-1-1;-1
80;11;-6.07486;-30.9571;-86.0763;9.89041;4052.58;5.92885;0;0;1.89503e-05;0.01;0;5.55144;101;0;-1-1;-1
80;12;-6.60249;-14.7848;-85.1845;9.53156;3627.28;5.71313;0;0;1.89503e-05;0.01;0;5.49904;101;0;-1-1;-1
80;13;-5.31192;2.31801;-86.6835;10.8945;5416.47;6.53103;0;0;1.89503e-05;0.01;0;4.97998;101;0;-1-1;-1
80;14;-5.20215;20.2456;-85.4865;10.9012;5426.39;6.53509;0;0;1.89503e-05;0.01;0;5.61253;101;0;-1-1;-1
80;15;-4.28467;37.9853;-87.6787;10.3834;4689.26;6.22261;0;0;1.89503e-05;0.01;0;4.19215;101;0;-1-1;-1
80;16;8.27266;-41.5808;-83.7246;10.7949;5269.17;6.47105;0;0;1.89503e-05;0.01;0;5.57154;101;0;-1-1;-1
80;17;9.16606;-22.4705;-85.3631;10.7947;5268.86;6.47131;0;0;1.89503e-05;0.01;0;6.11498;101;0;-1-1;-1
80;18;11.3616;-5.79023;-84.6632;9.37902;3455.9;5.6234;0;0;1.89503e-05;0.01;0;4.02426;101;0;-1-1;-1
80;19;9.79325;11.2676;-83.721;9.35567;3430.15;5.60819;0;0;1.89503e-05;0.01;0;5.21778;101;0;-1-1;-1
80;20;10.6256;28.3054;-84.9754;9.44372;3527.91;5.65993;0;0;1.89503e-05;0.01;0;5.07364;101;0;-1-1;-1
80;21;10.8484;46.8615;-86.9775;11.0125;5594.26;6.60023;0;0;1.89503e-05;0.01;0;3.92593;101;0;-1-1;-1
80;22;24.0712;-50.3178;-82.9746;10.1024;4318.83;6.05541;0;0;1.89503e-05;0.01;0;2.7676;101;0;-1-1;-1
80;23;24.3625;-32.7155;-86.4683;10.7899;5261.83;6.46831;0;0;1.89503e-05;0.01;0;4.19485;101;0;-1-1;-1
80;24;24.4873;-15.4591;-82.9319;9.09451;3150.84;5.45223;0;0;1.89503e-05;0.01;0;6.02366;101;0;-1-1;-1
80;25;24.1267;2.73703;-84.0521;9.1947;3256.12;5.51194;0;0;1.89503e-05;0.01;0;5.90973;101;0;-1-1;-1
80;26;24.2493;19.142;-84.4292;9.49773;3588.79;5.69326;0;0;1.89503e-05;0.01;0;5.23775;101;0;-1-1;-1
80;27;25.6638;37.2722;-84.9288;10.5299;4890.53;6.31258;0;0;1.89503e-05;0.01;0;4.84757;101;0;-1-1;-1
80;28;40.1131;-41.1288;-84.9694;10.6592;5072.95;6.38906;0;0;1.89503e-05;0.01;0;2.48644;101;0;-1-1;-1
80;29;38.3122;-23.8187;-83.4088;9.07967;3135.45;5.44306;0;0;1.89503e-05;0.01;0;4.89569;101;0;-1-1;-1
80;30;38.8205;-6.71587;-85.9124;10.9056;5432.98;6.537;0;0;1.89503e-05;0.01;0;4.55764;101;0;-1-1;-1
80;31;39.7351;10.0211;-85.826;10.8794;5393.86;6.52263;0;0;1.89503e-05;0.01;0;3.98656;101;0;-1-1;-1
80;32;41.1018;28.1844;-86.4409;10.8008;5277.85;6.47281;0;0;1.89503e-05;0.01;0;2.67097;101;0;-1-1;-1
80;33;-72.678;-14.5463;-70.4674;10.0448;4245.3;6.02128;0;0;1.89503e-05;0.01;0;2.80002;101;0;-1-1;-1
80;34;-59.2629;-42.8046;-69.7781;10.6476;5056.39;6.38225;0;0;1.89503e-05;0.01;0;4.22628;101;0;-1-1;-1
80;35;-58.8391;-24.3584;-70.1487;9.94301;4117.58;5.95982;0;0;1.89503e-05;0.01;0;5.09983;101;0;-1-1;-1
80;36;-57.6289;-6.8303;-70.4277;9.10157;3158.19;5.45619;0;0;1.89503e-05;0.01;0;5.5034;101;0;-1-1;-1
80;37;-55.3511;6.10355;-80.0781;8.74661;2802.9;5.24162;0;0;2.36878e-05;0.01;0;3.04562;101;0;-1-1;-1
80;38;-60.3784;31.4118;-73.3565;9.09173;3147.96;5.44908;0;0;1.89503e-05;0.01;0;2.82444;101;0;-1-1;-1
80;39;-58.216;47.2203;-69.2452;10.1946;4438.17;6.11007;0;0;1.89503e-05;0.01;0;3.51871;101;0;-1-1;-1
80;40;-42.9895;-50.0002;-69.9457;9.68841;3809.31;5.80772;0;0;1.89503e-05;0.01;0;4.70412;101;0;-1-1;-1
80;41;-43.7164;-33.9123;-69.7362;10.1138;4333.48;6.06325;0;0;1.89503e-05;0.01;0;6.32271;101;0;-1-1;-1
80;42;-43.2311;-16.5798;-72.2185;11.1189;5757.97;6.6643;0;0;1.89503e-05;0.01;0;7.79148;101;0;-1-1;-1
80;43;-42.1153;-0.419312;-68.6344;9.08546;3141.45;5.447;0;0;1.89503e-05;0.01;0;7.40563;101;0;-1-1;-1
80;44;-44.6463;13.7578;-71.5474;9.07828;3134.01;5.44176;0;0;1.89503e-05;0.01;0;6.109;101;0;-1-1;-1
80;45;-43.6744;36.46;-69.7598;10.1195;4340.77;6.06674;0;0;1.89503e-05;0.01;0;5.54678;101;0;-1-1;-1
80;46;-42.6117;53.017;-69.0278;9.05083;3105.66;5.42562;0;0;1.89503e-05;0.01;0;4.81875;101;0;-1-1;-1
80;47;-28.4899;-57.9697;-71.4255;9.28548;3353.53;5.56597;0;0;1.89503e-05;0.01;0;4.41636;101;0;-1-1;-1
80;48;-32.4896;-42.3378;-78.5031;8.83283;2886.61;5.29444;0;0;2.36878e-05;0.01;0;4.76526;101;0;-1-1;-1
80;49;-28.797;-25.8074;-69.9661;9.36818;3443.93;5.6161;0;0;1.89503e-05;0.01;0;7.10818;101;0;-1-1;-1
80;50;-28.4678;-7.26108;-70.1136;9.09909;3155.6;5.45406;0;0;1.89503e-05;0.01;0;7.32358;101;0;-1-1;-1
80;51;-29.0329;9.99994;-69.3752;9.98936;4175.43;5.98787;0;0;1.89503e-05;0.01;0;7.18663;101;0;-1-1;-1
80;52;-28.2585;27.4513;-69.4364;10.6977;5128.07;6.41197;0;0;1.89503e-05;0.01;0;6.36982;101;0;-1-1;-1
80;53;-27.6655;44.5155;-68.5794;9.97016;4151.41;5.97703;0;0;1.89503e-05;0.01;0;6.68176;101;0;-1-1;-1
80;54;-28.622;62.3532;-71.3836;10.4351;4759.73;6.25528;0;0;1.89503e-05;0.01;0;4.05596;101;0;-1-1;-1
80;55;-13.4;-66.1172;-70.3415;10.5495;4917.95;6.32337;0;0;1.89503e-05;0.01;0;3.27253;101;0;-1-1;-1
80;56;-14.3464;-49.0024;-67.9787;9.09189;3148.11;5.4497;0;0;1.89503e-05;0.01;0;6.03677;101;0;-1-1;-1
80;57;-14.4351;-33.1737;-71.0974;9.53461;3630.76;5.716;0;0;1.89503e-05;0.01;0;7.38189;101;0;-1-1;-1
80;58;-14.9573;-15.3565;-70.3584;9.94105;4115.14;5.95895;0;0;1.89503e-05;0.01;0;7.91918;101;0;-1-1;-1
