Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.3068;-7.62369;-87.1491;9.61368;3721.84;5.74484;0;0;2.51899e-09;0.01;0;3.22837;101;0;-1-1;-1
160;1;-37.6223;-30.6973;-86.8944;11.1578;5818.75;6.66725;0;0;2.51899e-09;0.01;0;4.80862;101;0;-1-1;-1
160;2;-34.3942;-13.8327;-87.7161;9.61563;3724.1;5.74523;0;0;2.51899e-09;0.01;0;4.56485;101;0;-1-1;-1
160;3;-36.4387;1.95303;-85.5971;10.0836;4294.67;6.02348;0;0;2.51899e-09;0.01;0;6.43368;101;0;-1-1;-1
160;4;-38.3982;19.5364;-87.5675;11.3637;6146.82;6.78773;0;0;2.51899e-09;0.01;0;4.49241;101;0;-1-1;-1
160;5;-21.7646;-40.6467;-87.2671;10.5397;4904.23;6.2961;0;0;2.51899e-09;0.01;0;5.60112;101;0;-1-1;-1
160;6;-20.845;-23.2634;-85.4356;9.84157;3992.84;5.8812;0;0;2.51899e-09;0.01;0;6.0767;101;0;-1-1;-1
160;7;-20.4892;-5.78738;-85.5502;9.76079;3895.32;5.83178;0;0;2.51899e-09;0.01;0;6.30893;101;0;-1-1;-1
160;8;-21.2424;10.0286;-87.2554;10.1448;4373.34;6.06082;0;0;2.51899e-09;0.01;0;5.50819;101;0;-1-1;-1
160;9;-22.4488;27.2094;-89.965;10.2897;4563.46;6.14773;0;0;2.51899e-09;0.01;0;3.37976;101;0;-1-1;-1
160;10;-6.96027;-48.2899;-83.7142;9.30203;3371.49;5.55869;0;0;3.14874e-09;0.01;0;5.53412;101;0;-1-1;-1
160;11;-5.85073;-32.2192;-87.4715;10.4481;4777.56;6.24251;0;0;2.51899e-09;0.01;0;5.16231;101;0;-1-1;-1
160;12;-6.03804;-14.9795;-86.4064;10.0649;4270.84;6.01218;0;0;2.51899e-09;0.01;0;5.03595;101;0;-1-1;-1
160;13;-4.99345;2.50063;-88.0247;11.5129;6392.14;6.87923;0;0;2.51899e-09;0.01;0;4.0088;101;0;-1-1;-1
160;14;-5.00248;20.9922;-88.7713;11.5183;6401.01;6.8826;0;0;2.51899e-09;0.01;0;4.41789;101;0;-1-1;-1
160;15;-4.40021;39.6533;-91.0322;10.9732;5534.7;6.5524;0;0;2.51899e-09;0.01;0;4.44785;101;0;-1-1;-1
160;16;9.51821;-43.3457;-86.6473;11.4143;6229.21;6.81979;0;0;2.51899e-09;0.01;0;4.25448;101;0;-1-1;-1
160;17;9.98707;-23.4472;-87.9289;11.4094;6221.23;6.81772;0;0;2.51899e-09;0.01;0;4.81128;101;0;-1-1;-1
160;18;10.9157;-6.17188;-85.7019;9.91462;4082.41;5.92618;0;0;2.51899e-09;0.01;0;4.25865;101;0;-1-1;-1
