Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3204;-4.61019;-83.4244;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6442;1;0;-1-1;-1
0;1;-37.4357;-33.3458;-84.6877;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67438;0;0;-1-1;-1
0;2;-37.6595;-13.8261;-86.4885;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64932;1;0;-1-1;-1
0;3;-38.5098;0.471642;-85.5882;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49639;0;0;-1-1;-1
0;4;-35.491;20.6071;-84.3422;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05331;0;0;-1-1;-1
0;5;-21.8005;-40.6284;-87.2618;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80802;0;0;-1-1;-1
0;6;-20.5419;-22.4009;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24129;0;0;-1-1;-1
0;7;-21.0317;-8.41813;-84.5085;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10791;0;0;-1-1;-1
0;8;-20.3053;10.7177;-85.9743;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39469;0;0;-1-1;-1
0;9;-22.2995;28.7604;-84.0085;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81219;0;0;-1-1;-1
0;10;-8.84687;-49.3354;-83.4189;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60854;0;0;-1-1;-1
0;11;-7.10063;-30.7508;-87.1639;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75324;0;0;-1-1;-1
0;12;-6.8091;-16.6168;-86.2505;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07953;0;0;-1-1;-1
0;13;-6.59126;0.143777;-85.5168;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02097;0;0;-1-1;-1
0;14;-7.5665;20.0292;-83.7576;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00747;0;0;-1-1;-1
0;15;-7.67622;38.2925;-83.9332;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31997;0;0;-1-1;-1
0;16;7.44286;-40.8702;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84623;0;0;-1-1;-1
0;17;6.40204;-24.2368;-83.4853;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03778;0;0;-1-1;-1
0;18;8.72531;-6.02117;-85.8397;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89291;0;0;-1-1;-1
0;19;6.4816;10.932;-86.7551;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66817;0;0;-1-1;-1
0;20;7.75521;27.7572;-87.3889;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18459;0;0;-1-1;-1
0;21;8.87642;45.3831;-83.5782;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80224;0;0;-1-1;-1
0;22;20.245;-49.1525;-84.4969;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23435;0;0;-1-1;-1
0;23;23.3407;-34.0363;-86.6644;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12367;0;0;-1-1;-1
0;24;20.609;-15.725;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28044;1;0;-1-1;-1
0;25;22.4803;3.45429;-86.8679;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.591;0;0;-1-1;-1
0;26;23.6295;20.3947;-84.4869;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47778;0;0;-1-1;-1
0;27;23.5463;37.7413;-84.8603;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69484;0;0;-1-1;-1
0;28;36.3552;-40.1941;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76918;0;0;-1-1;-1
0;29;35.4717;-25.5478;-86.1259;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.016;1;0;-1-1;-1
0;30;37.2097;-5.6009;-85.3006;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52958;0;0;-1-1;-1
0;31;36.5601;10.8584;-83.9708;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93889;0;0;-1-1;-1
