Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.1595;-7.13496;-94.8835;10.6952;5124.52;6.34046;0;0;5.13128e-19;0.01;0;4.11527;101;0;-1-1;-1
360;1;-40.2387;-35.2776;-95.1808;12.3598;7909;7.3242;0;0;5.13128e-19;0.01;0;1.21295;101;0;-1-1;-1
360;2;-37.997;-16.6789;-94.4482;10.6401;5045.8;6.30262;0;0;5.13128e-19;0.01;0;4.80332;101;0;-1-1;-1
360;3;-39.239;1.7275;-94.7758;11.2004;5885.6;6.63867;0;0;5.13128e-19;0.01;0;6.13812;101;0;-1-1;-1
360;4;-42.2888;21.3844;-95.1428;12.5071;8195.25;7.39321;0;0;5.13128e-19;0.01;0;2.55967;101;0;-1-1;-1
360;5;-21.6492;-46.7249;-95.2143;11.6662;6650.87;6.9113;0;0;5.13128e-19;0.01;0;3.06804;101;0;-1-1;-1
360;6;-22.293;-26.7605;-94.4007;10.8736;5385.35;6.44192;0;0;5.13128e-19;0.01;0;6.28362;101;0;-1-1;-1
360;7;-22.3076;-7.40701;-94.5357;10.8713;5381.8;6.4307;0;0;5.13128e-19;0.01;0;5.47328;101;0;-1-1;-1
360;8;-23.0893;11.6909;-96.515;11.2717;5998.68;6.67838;0;0;5.13128e-19;0.01;0;4.08478;101;0;-1-1;-1
360;9;-24.9555;31.2776;-95.8958;11.3992;6204.65;6.75282;0;0;5.13128e-19;0.01;0;3.53741;101;0;-1-1;-1
360;10;-9.13199;-61.8728;-93.7666;10.3435;4635.46;6.12829;0;0;6.4141e-19;0.01;0;4.02345;101;0;-1-1;-1
360;11;-5.33061;-35.8127;-94.709;11.643;6611.18;6.89825;0;0;5.13128e-19;0.01;0;5.77395;101;0;-1-1;-1
360;12;-5.94032;-17.8206;-95.0062;11.1656;5830.96;6.61554;0;0;5.13128e-19;0.01;0;3.00454;101;0;-1-1;-1
360;13;-4.99767;2.37242;-95.1103;12.8149;8815.25;7.59516;0;0;5.13128e-19;0.01;0;2.96385;102;0;-1-1;-1
360;14;-5.11097;23.72;-99.4661;12.7907;8765.49;7.57633;0;0;5.13128e-19;0.01;0;3.11614;101;0;-1-1;-1
360;15;-7.47612;40.0472;-96.4523;12.2278;7658.28;7.23964;0;0;5.13128e-19;0.01;0;3.41787;102;0;-1-1;-1
360;16;9.89252;-49.8828;-94.4818;12.6426;8464.41;7.49396;0;0;5.13128e-19;0.01;0;4.70368;101;0;-1-1;-1
360;17;10.0438;-27.0329;-95.3072;12.644;8467.24;7.48966;0;0;5.13128e-19;0.01;0;2.99843;101;0;-1-1;-1
360;18;12.0056;-7.45621;-94.422;11.0549;5659.25;6.55379;0;0;5.13128e-19;0.01;0;4.3082;101;0;-1-1;-1
360;19;10.6986;11.5085;-93.6134;10.9695;5529.07;6.50181;0;0;5.13128e-19;0.01;0;3.9745;101;0;-1-1;-1
360;20;12.4688;30.535;-96.0642;11.128;5772.19;6.59082;0;0;5.13128e-19;0.01;0;4.20954;101;0;-1-1;-1
360;21;9.99704;50.9298;-99.936;12.8933;8977.97;7.63442;0;0;5.13128e-19;0.01;0;3.7128;101;0;-1-1;-1
360;22;27.9358;-58.202;-93.448;11.8552;6979.37;7.0156;0;0;5.13128e-19;0.01;0;3.73891;101;0;-1-1;-1
360;23;27.7413;-37.0803;-95.1706;12.6952;8570.5;7.51631;0;0;5.13128e-19;0.01;0;2.00434;101;0;-1-1;-1
360;24;28.1499;-17.5215;-93.274;10.7045;5137.91;6.34144;0;0;5.13128e-19;0.01;0;4.65141;101;0;-1-1;-1
