simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0643686	18999	274.461
40	1168	31	0	106.861	4.02359e-05	7.30081
80	1168	0	0	88.352	8.57371e-14	0.029912
120	1168	0	0	89.3557	1.82694e-22	0.000122552
160	1168	0	0	88.4534	3.89294e-31	5.02105e-07
200	1168	0	0	88.7662	8.29531e-40	2.05716e-09
240	1168	0	0	88.4686	1.76761e-48	8.42837e-12
280	1168	0	0	88.0516	3.76654e-57	3.45317e-14
320	1168	0	0	87.9078	8.02596e-66	1.41479e-16
360	1168	0	0	104.289	1.71022e-74	449.402
400	1168	0	0	89.4147	3.64424e-83	1.8515
440	1168	0	0	88.4093	7.76536e-92	0.00758575
480	1168	0	0	89.3564	1.65469e-100	3.10794e-05
520	1168	0	0	88.4497	3.52591e-109	1.27335e-07
560	1168	0	0	88.1247	7.51321e-118	5.21702e-10
600	1168	0	0	88.1763	1.60096e-126	2.13745e-12
640	1168	0	0	88.4753	3.41142e-135	8.75732e-15
680	1168	0	0	88.3424	7.26926e-144	3.58794e-17
720	1168	0	0	105.274	1.54898e-152	114.332
760	1168	0	0	88.4971	3.30065e-161	0.468428
800	1168	0	0	88.3626	7.03322e-170	0.00191919
840	1168	0	0	88.1633	1.49868e-178	7.86306e-06
880	1168	0	0	87.8122	3.19348e-187	3.22156e-08
920	1168	0	0	89.2681	6.80485e-196	1.3199e-10
960	1168	0	0	87.7022	1.45002e-204	5.40773e-13
1000	1168	0	0	88.0952	3.08978e-213	2.21559e-15
1040	1168	0	0	88.4393	6.58389e-222	9.07746e-18
1080	1168	0	0	104.855	1.40293e-230	28.9259
1120	1168	0	0	87.6686	2.98946e-239	0.118512
1160	1168	0	0	87.8983	6.37011e-248	0.000485552
1200	1168	0	0	87.9753	1.35738e-256	1.98935e-06
1240	1168	0	0	87.6016	2.89239e-265	8.15051e-09
1280	1168	0	0	87.7436	6.16327e-274	3.33933e-11
1320	1168	0	0	88.0844	1.31331e-282	1.36815e-13
1360	1168	0	0	89.1327	2.79847e-291	5.60542e-16
1400	1168	0	0	88.0412	5.96315e-300	2.29659e-18
1440	1168	0	0	102.421	0	7.31822
1440.02	1168	0	0	0.131504	0	7.29813
