Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-53.2632;-2.17949;-86.2149;9.60789;3715.11;5.73979;0;0;2.51899e-09;0.01;0;2.82038;101;0;-1-1;-1
160;1;-37.4155;-32.6417;-85.1558;11.1331;5780.11;6.64999;0;0;2.51899e-09;0.01;0;4.31099;101;0;-1-1;-1
160;2;-34.6089;-15.1916;-83.1352;9.60099;3707.12;5.73527;0;0;2.51899e-09;0.01;0;5.65453;101;0;-1-1;-1
160;3;-36.1479;1.84325;-84.556;10.1137;4333.34;6.04198;0;0;2.51899e-09;0.01;0;5.79723;101;0;-1-1;-1
160;4;-37.0206;20.0566;-86.7785;11.3526;6128.76;6.78189;0;0;2.51899e-09;0.01;0;4.08543;101;0;-1-1;-1
160;5;-22.0175;-39.928;-92.3673;10.4728;4811.42;6.2555;0;0;2.51899e-09;0.01;0;3.62242;101;0;-1-1;-1
160;6;-20.8651;-24.0784;-85.2459;9.86068;4016.14;5.89196;0;0;2.51899e-09;0.01;0;6.08429;101;0;-1-1;-1
160;7;-20.8185;-6.33867;-85.1935;9.78105;3919.63;5.84569;0;0;2.51899e-09;0.01;0;5.38598;101;0;-1-1;-1
160;8;-20.6003;10.8979;-86.6366;10.0888;4301.33;6.02753;0;0;2.51899e-09;0.01;0;5.36924;101;0;-1-1;-1
160;9;-20.8394;28.9828;-86.7612;10.2668;4533.08;6.1347;0;0;2.51899e-09;0.01;0;4.90818;101;0;-1-1;-1
160;10;-8.22272;-51.6866;-86.6492;11.7089;6724.14;6.99447;0;0;2.51899e-09;0.01;0;4.30226;101;0;-1-1;-1
160;11;-6.00017;-33.8351;-86.3091;10.437;4762.32;6.23276;0;0;2.51899e-09;0.01;0;5.34076;101;0;-1-1;-1
160;12;-6.3665;-16.0236;-86.3584;10.0775;4286.97;6.02047;0;0;2.51899e-09;0.01;0;5.7228;101;0;-1-1;-1
160;13;-5.0419;0.996786;-90.4636;11.5282;6417.63;6.88741;0;0;2.51899e-09;0.01;0;4.49598;101;0;-1-1;-1
160;14;-4.99595;20.272;-89.717;11.5617;6473.66;6.90837;0;0;2.51899e-09;0.01;0;3.91952;101;0;-1-1;-1
160;15;-5.80604;38.6534;-87.9855;10.9666;5524.71;6.54895;0;0;2.51899e-09;0.01;0;2.58452;101;0;-1-1;-1
160;16;9.98833;-43.827;-86.6254;11.3985;6203.48;6.81058;0;0;2.51899e-09;0.01;0;4.25856;101;0;-1-1;-1
160;17;10.0048;-23.7077;-87.8002;11.3712;6158.95;6.79534;0;0;2.51899e-09;0.01;0;4.62656;101;0;-1-1;-1
160;18;10.9276;-5.98567;-86.1302;9.91621;4084.38;5.92109;0;0;2.51899e-09;0.01;0;4.35138;101;0;-1-1;-1
160;19;11.6818;10.4588;-88.2061;9.8619;4017.63;5.89231;0;0;2.51899e-09;0.01;0;3.97694;101;0;-1-1;-1
160;20;10.7781;27.6614;-86.5092;9.98647;4171.81;5.96581;0;0;2.51899e-09;0.01;0;4.12896;101;0;-1-1;-1
160;21;-0.278405;56.1267;-86.2922;9.19704;3258.62;5.49356;0;0;3.14874e-09;0.01;0;3.30733;101;0;-1-1;-1
160;22;25.2281;-52.4273;-85.5248;10.6706;5089.24;6.37265;0;0;2.51899e-09;0.01;0;2.72143;101;0;-1-1;-1
