simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0873122	18999	274.461
40	1168	31	0	110.14	4.02349e-05	7.30081
80	1168	0	0	91.5356	8.57349e-14	0.029912
120	1168	0	0	90.6717	1.82689e-22	0.000122552
160	1168	0	0	90.5775	3.89285e-31	5.02105e-07
200	1168	0	0	90.8294	8.29511e-40	2.05716e-09
240	1168	0	0	90.7982	1.76757e-48	8.42837e-12
280	1168	0	0	107.677	3.76644e-57	28.8465
320	1168	0	0	91.0331	8.02576e-66	0.118186
360	1168	0	0	90.6103	1.71018e-74	0.000484219
400	1168	0	0	90.6907	3.64415e-83	1.98389e-06
440	1168	0	0	90.8412	7.76516e-92	8.12814e-09
480	1168	0	0	91.552	1.65465e-100	3.33016e-11
520	1168	0	0	106.377	3.52582e-109	114.332
560	1168	0	0	90.7896	7.51303e-118	0.468428
600	1168	0	0	90.8266	1.60092e-126	0.00191919
640	1168	0	0	90.6701	3.41133e-135	7.86306e-06
680	1168	0	0	90.7774	7.26907e-144	3.22156e-08
720	1168	0	0	90.64	1.54894e-152	1.3199e-10
760	1168	0	0	106.754	3.30057e-161	449.402
800	1168	0	0	92.3834	7.03304e-170	1.8515
840	1168	0	0	91.0832	1.49864e-178	0.00758575
880	1168	0	0	90.3175	3.1934e-187	3.10794e-05
920	1168	0	0	92.3939	6.80468e-196	1.27335e-07
960	1168	0	0	91.8087	1.44998e-204	5.21702e-10
1000	1168	0	0	90.6896	3.08971e-213	2.13745e-12
1040	1168	0	0	107.651	6.58373e-222	7.31822
1080	1168	0	0	90.5125	1.4029e-230	0.0299833
1120	1168	0	0	90.6662	2.98938e-239	0.000122844
1160	1168	0	0	90.547	6.36995e-248	5.03302e-07
1200	1168	0	0	91.3036	1.35735e-256	2.06207e-09
1240	1168	0	0	90.7678	2.89232e-265	8.44847e-12
1280	1168	0	0	106.895	6.16312e-274	28.9259
1320	1168	0	0	90.6919	1.31327e-282	0.118512
1360	1168	0	0	92.0408	2.7984e-291	0.000485552
1400	1168	0	0	90.168	5.963e-300	1.98935e-06
1440	1168	0	0	89.2991	0	8.15051e-09
1440.02	1168	0	0	0.149551	0	8.12814e-09
