simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0743967	18999	274.461
40	1170	33	0	112.984	4.02197e-05	7.30081
80	1170	0	0	93.3017	8.57025e-14	0.029912
120	1170	0	0	93.581	1.8262e-22	0.000122552
160	1170	0	0	93.4901	3.89137e-31	5.02105e-07
200	1170	0	0	93.4961	8.29197e-40	2.05716e-09
240	1170	0	0	93.5921	1.7669e-48	8.42837e-12
280	1170	0	0	93.5957	3.76502e-57	3.45317e-14
320	1170	0	0	93.3794	8.02273e-66	1.41479e-16
360	1170	0	0	93.3689	1.70953e-74	5.79651e-19
400	1170	0	0	93.5254	3.64277e-83	2.37488e-21
440	1170	0	0	92.9429	7.76222e-92	9.73007e-24
480	1170	0	0	94.5094	1.65402e-100	3.98649e-26
520	1170	0	0	93.3377	3.52449e-109	1.6333e-28
560	1170	0	0	93.3956	7.51018e-118	6.69174e-31
600	1170	0	0	93.302	1.60031e-126	2.74166e-33
640	1170	0	0	110.61	3.41004e-135	227.305
680	1170	0	0	93.7644	7.26632e-144	0.931287
720	1170	0	0	92.6418	1.54835e-152	0.00381556
760	1170	0	0	92.6784	3.29932e-161	1.56326e-05
800	1170	0	0	94.0604	7.03038e-170	6.40482e-08
840	1170	0	0	92.8185	1.49808e-178	2.62411e-10
880	1170	0	0	93.3666	3.19219e-187	1.07512e-12
920	1170	0	0	94.5885	6.8021e-196	4.40484e-15
960	1170	0	0	93.356	1.44943e-204	1.8047e-17
1000	1170	0	0	93.7196	3.08854e-213	7.394e-20
1040	1170	0	0	93.4395	6.58124e-222	3.02938e-22
1080	1170	0	0	93.3594	1.40237e-230	1.24116e-24
1120	1170	0	0	93.4222	2.98825e-239	5.08514e-27
1160	1170	0	0	93.5182	6.36754e-248	2.08342e-29
1200	1170	0	0	94.4123	1.35683e-256	8.53594e-32
1240	1170	0	0	93.392	2.89122e-265	3.49725e-34
1280	1170	0	0	110.248	6.16078e-274	28.9259
1320	1170	0	0	93.4993	1.31278e-282	0.118512
1360	1170	0	0	94.7441	2.79734e-291	0.000485552
1400	1170	0	0	93.6403	5.96074e-300	1.98935e-06
1440	1170	0	0	91.3359	0	8.15051e-09
1440.02	1170	0	0	0.148802	0	8.12814e-09
