Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.7537;-6.22234;-85.9414;9.21235;3274.92;5.30607;0;0;5.00059e-50;0.01;0;3.2004;102;0;-1-1;-1
1000;1;-38.5511;-32.8813;-84.5746;10.647;5055.55;6.12481;0;0;5.00059e-50;0.01;0;4.46271;102;0;-1-1;-1
1000;2;-35.4568;-15.3123;-85.7327;9.21822;3281.18;5.30875;0;0;5.00059e-50;0.01;0;5.04646;102;0;-1-1;-1
1000;3;-35.6148;1.57345;-84.7236;9.62832;3738.86;5.53452;0;0;5.00059e-50;0.01;0;4.90255;102;0;-1-1;-1
1000;4;-37.065;20.7933;-85.004;10.8795;5394.11;6.25104;0;0;5.00059e-50;0.01;0;4.09216;102;0;-1-1;-1
1000;5;-21.8099;-41.3763;-88.0191;10.0554;4258.81;5.79792;0;0;5.00059e-50;0.01;0;5.04045;102;0;-1-1;-1
1000;6;-21.9255;-24.6318;-85.7018;9.42686;3509.05;5.43727;0;0;5.00059e-50;0.01;0;5.65885;102;0;-1-1;-1
1000;7;-21.2216;-7.49439;-85.4841;9.39742;3476.28;5.4156;0;0;5.00059e-50;0.01;0;4.97387;102;0;-1-1;-1
1000;8;-21.6343;10.9848;-86.192;9.72633;3854.21;5.61211;0;0;5.00059e-50;0.01;0;4.46062;102;0;-1-1;-1
1000;9;-21.5168;28.1544;-89.9197;9.83356;3983.1;5.67179;0;0;5.00059e-50;0.01;0;3.19084;102;0;-1-1;-1
1000;10;-8.50575;-44.0029;-99.407;8.86709;2920.33;5.10233;0;0;6.25074e-50;0.01;0;2.55634;102;0;-1-1;-1
1000;11;-6.69696;-32.8328;-87.3232;10.0182;4211.72;5.75972;0;0;5.00059e-50;0.01;0;5.02752;102;0;-1-1;-1
1000;12;-9.62259;-16.8296;-93.7837;9.60292;3709.35;5.52595;0;0;5.00059e-50;0.01;0;2.6527;102;0;-1-1;-1
1000;13;-7.72429;1.3607;-94.1424;11.0211;5607.38;6.34639;0;0;5.00059e-50;0.01;0;3.08758;102;0;-1-1;-1
1000;14;-1.69863;19.8394;-94.1753;10.9769;5540.19;6.32078;0;0;5.00059e-50;0.01;0;4.20614;102;0;-1-1;-1
1000;15;-2.50924;38.4544;-95.0649;10.4552;4787.18;6.01754;0;0;5.00059e-50;0.01;0;3.13479;102;0;-1-1;-1
1000;16;7.02118;-44.5883;-90.0861;10.8833;5399.75;6.26247;0;0;5.00059e-50;0.01;0;4.03644;102;0;-1-1;-1
1000;17;12.2822;-25.6181;-89.1426;11.0039;5581.23;6.3407;0;0;5.00059e-50;0.01;0;3.75742;102;0;-1-1;-1
1000;18;14.5552;-6.82964;-85.3397;9.4685;3555.76;5.44101;0;0;5.00059e-50;0.01;0;4.15929;102;0;-1-1;-1
1000;19;14.5218;12.9703;-95.6305;9.50275;3594.48;5.4775;0;0;5.00059e-50;0.01;0;3.23946;102;0;-1-1;-1
1000;20;13.3508;29.8183;-93.2193;9.51954;3613.57;5.47629;0;0;5.00059e-50;0.01;0;4.42718;102;0;-1-1;-1
1000;21;13.275;48.2435;-96.3843;11.1142;5750.76;6.40055;0;0;5.00059e-50;0.01;0;3.63671;102;0;-1-1;-1
1000;22;29.0186;-54.5855;-86.4156;10.1745;4411.92;5.86168;0;0;5.00059e-50;0.01;0;3.71668;102;0;-1-1;-1
1000;23;27.9892;-37.0578;-92.9725;10.9024;5428.18;6.27708;0;0;5.00059e-50;0.01;0;3.06439;102;0;-1-1;-1
1000;24;26.9474;-17.8236;-83.6805;9.21408;3276.76;5.31036;0;0;5.00059e-50;0.01;0;4.66109;102;0;-1-1;-1
1000;25;27.5371;3.6044;-91.2744;9.25988;3325.86;5.33165;0;0;5.00059e-50;0.01;0;3.81246;102;0;-1-1;-1
