Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7425;-2.16514;-83.8098;9.33925;3412.12;5.58884;0;0;2.18488e-07;0.01;0;3.48837;101;0;-1-1;-1
120;1;-37.4177;-30.2901;-85.3754;10.8875;5406.03;6.51629;0;0;2.18488e-07;0.01;0;4.48382;101;0;-1-1;-1
120;2;-34.2134;-13.8398;-88.2495;9.33402;3406.39;5.58459;0;0;2.18488e-07;0.01;0;3.93401;101;0;-1-1;-1
120;3;-34.9976;1.90063;-83.9315;9.81878;3965.16;5.87585;0;0;2.18488e-07;0.01;0;5.70574;101;0;-1-1;-1
120;4;-36.3018;19.9023;-85.5139;11.0537;5657.32;6.6152;0;0;2.18488e-07;0.01;0;3.98879;101;0;-1-1;-1
120;5;-21.679;-39.8777;-87.9661;10.2382;4495.26;6.12703;0;0;2.18488e-07;0.01;0;4.10523;101;0;-1-1;-1
120;6;-20.9572;-23.3804;-84.0643;9.60872;3716.08;5.75006;0;0;2.18488e-07;0.01;0;6.14497;101;0;-1-1;-1
120;7;-20.5737;-6.49237;-84.1272;9.59904;3704.86;5.74435;0;0;2.18488e-07;0.01;0;4.81029;101;0;-1-1;-1
120;8;-20.4501;11.376;-84.5891;9.79086;3931.44;5.85906;0;0;2.18488e-07;0.01;0;4.12051;101;0;-1-1;-1
120;9;-20.2954;28.7591;-84.9389;10.0355;4233.54;6.00445;0;0;2.18488e-07;0.01;0;4.16761;101;0;-1-1;-1
120;10;-7.42386;-51.6797;-85.6639;11.411;6223.8;6.82988;0;0;2.18488e-07;0.01;0;3.74908;101;0;-1-1;-1
120;11;-6.11875;-32.9242;-85.1301;10.1825;4422.35;6.09484;0;0;2.18488e-07;0.01;0;5.36418;101;0;-1-1;-1
120;12;-6.4982;-15.6487;-85.3655;9.81438;3959.83;5.87448;0;0;2.18488e-07;0.01;0;5.64185;101;0;-1-1;-1
120;13;-5.30927;1.55942;-88.078;11.2181;5913.48;6.71527;0;0;2.18488e-07;0.01;0;4.80414;101;0;-1-1;-1
120;14;-5.01731;19.6941;-85.0209;11.2256;5925.42;6.71717;0;0;2.18488e-07;0.01;0;5.15297;101;0;-1-1;-1
