Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.691;0.181023;-89.5784;9.50673;3599;5.4975;0;0;3.26304e-44;0.01;0;3.29032;102;0;-1-1;-1
880;1;-39.5788;-32.114;-88.9345;10.9296;5468.85;6.32489;0;0;3.26304e-44;0.01;0;4.15212;102;0;-1-1;-1
880;2;-34.5924;-16.3671;-96.7994;9.46945;3556.82;5.47137;0;0;3.26304e-44;0.01;0;3.18398;102;0;-1-1;-1
880;3;-37.379;0.437351;-91.8748;9.94356;4118.27;5.76189;0;0;3.26304e-44;0.01;0;4.39165;102;0;-1-1;-1
880;4;-39.4753;19.1474;-96.1033;11.0998;5728.44;6.42712;0;0;3.26304e-44;0.01;0;1.70697;102;0;-1-1;-1
880;5;-24.5339;-41.8307;-95.114;10.3744;4677.16;6.003;0;0;3.26304e-44;0.01;0;3.14574;102;0;-1-1;-1
880;6;-22.3002;-25.351;-88.88;9.68398;3804.09;5.60682;0;0;3.26304e-44;0.01;0;5.67189;102;0;-1-1;-1
880;7;-22.5061;-7.98726;-88.6372;9.59287;3697.73;5.55124;0;0;3.26304e-44;0.01;0;5.07087;102;0;-1-1;-1
880;8;-23.3582;11.4337;-91.1244;10.0306;4227.33;5.80463;0;0;3.26304e-44;0.01;0;4.88865;102;0;-1-1;-1
880;9;-23.9743;29.5892;-91.2041;10.1549;4386.46;5.87334;0;0;3.26304e-44;0.01;0;4.25926;102;0;-1-1;-1
880;10;-9.77843;-53.8756;-91.9532;11.546;6447.43;6.68842;0;0;3.26304e-44;0.01;0;3.1474;102;0;-1-1;-1
880;11;-8.83334;-33.0717;-97.6546;10.2793;4549.67;5.95597;0;0;3.26304e-44;0.01;0;2.47232;102;0;-1-1;-1
880;12;-7.22068;-16.7276;-89.9923;9.98593;4171.14;5.79289;0;0;3.26304e-44;0.01;0;4.37658;102;0;-1-1;-1
880;13;-8.15626;1.36188;-95.9369;11.3227;6080.57;6.56436;0;0;3.26304e-44;0.01;0;2.33798;102;0;-1-1;-1
880;14;-6.5954;21.0425;-90.5133;11.3421;6111.77;6.57336;0;0;3.26304e-44;0.01;0;3.99053;102;0;-1-1;-1
880;15;-2.4314;39.0096;-96.176;10.7862;5256.47;6.24249;0;0;3.26304e-44;0.01;0;3.73553;102;0;-1-1;-1
880;16;11.0811;-47.4411;-89.6169;11.1712;5839.74;6.46306;0;0;3.26304e-44;0.01;0;4.09719;102;0;-1-1;-1
880;17;12.341;-27.0333;-91.5169;11.1533;5811.63;6.44919;0;0;3.26304e-44;0.01;0;3.89509;102;0;-1-1;-1
880;18;13.9971;-8.10796;-90.9517;9.74469;3876.07;5.6442;0;0;3.26304e-44;0.01;0;3.04412;102;0;-1-1;-1
880;19;14.3758;13.1383;-90.1794;9.70129;3824.52;5.62123;0;0;3.26304e-44;0.01;0;3.32971;102;0;-1-1;-1
880;20;14.2349;30.6632;-93.4349;9.87367;4032.04;5.70527;0;0;3.26304e-44;0.01;0;4.81163;102;0;-1-1;-1
880;21;12.8709;49.9861;-99.075;11.4398;6271.11;6.62347;0;0;3.26304e-44;0.01;0;3.57497;102;0;-1-1;-1
880;22;28.182;-56.1583;-88.6243;10.5136;4867.9;6.09556;0;0;3.26304e-44;0.01;0;4.31946;102;0;-1-1;-1
880;23;27.6674;-38.747;-97.024;11.2048;5892.52;6.48652;0;0;3.26304e-44;0.01;0;2.96665;102;0;-1-1;-1
880;24;27.1706;-17.5872;-87.3257;9.39757;3476.44;5.44093;0;0;3.26304e-44;0.01;0;4.93976;102;0;-1-1;-1
880;25;27.9515;2.66941;-89.2098;9.51097;3603.82;5.5156;0;0;3.26304e-44;0.01;0;5.02812;102;0;-1-1;-1
880;26;29.3308;21.5173;-91.1597;9.85894;4014.01;5.70806;0;0;3.26304e-44;0.01;0;5.45712;102;0;-1-1;-1
880;27;29.3254;39.894;-97.629;10.8551;5357.78;6.27886;0;0;3.26304e-44;0.01;0;3.61844;102;0;-1-1;-1
880;28;44.614;-45.684;-89.943;11.0507;5652.8;6.39434;0;0;3.26304e-44;0.01;0;3.56765;102;0;-1-1;-1
880;29;40.3247;-27.4815;-88.7759;9.46998;3557.43;5.48111;0;0;3.26304e-44;0.01;0;4.3925;102;0;-1-1;-1
880;30;41.3994;-9.58732;-95.1136;11.3531;6129.53;6.57909;0;0;3.26304e-44;0.01;0;1.64681;102;0;-1-1;-1
880;31;43.7972;10.8098;-95.8825;11.3625;6144.83;6.57433;0;0;3.26304e-44;0.01;0;2.36385;102;0;-1-1;-1
