Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.5856;-1.48839;-94.9927;10.6538;5065.22;6.31144;0;0;5.13128e-19;0.01;0;3.61545;101;0;-1-1;-1
360;1;-41.7254;-33.9736;-95.0714;12.4575;8097.99;7.38317;0;0;5.13128e-19;0.01;0;3.28107;101;0;-1-1;-1
360;2;-36.9001;-15.8234;-101.138;10.6414;5047.54;6.30014;0;0;5.13128e-19;0.01;0;3.53838;101;0;-1-1;-1
360;3;-39.3462;0.903404;-93.786;11.2056;5893.73;6.63849;0;0;5.13128e-19;0.01;0;6.18422;101;0;-1-1;-1
360;4;-41.8181;20.9989;-95.0071;12.6386;8456.48;7.48869;0;0;5.13128e-19;0.01;0;1.97076;101;0;-1-1;-1
360;5;-24.0725;-45.016;-97.0306;11.6836;6680.73;6.92245;0;0;5.13128e-19;0.01;0;3.65617;101;0;-1-1;-1
360;6;-22.8545;-25.9754;-93.8227;10.987;5555.53;6.50871;0;0;5.13128e-19;0.01;0;6.25958;101;0;-1-1;-1
360;7;-22.432;-6.88398;-93.7381;10.9157;5448.06;6.4667;0;0;5.13128e-19;0.01;0;5.58069;102;0;-1-1;-1
360;8;-23.1038;11.6603;-95.0013;11.1244;5766.54;6.59011;0;0;5.13128e-19;0.01;0;3.38728;101;0;-1-1;-1
360;9;-24.2372;31.3803;-96.1235;11.4711;6322.64;6.79194;0;0;5.13128e-19;0.01;0;3.76637;101;0;-1-1;-1
360;10;-7.52143;-57.7826;-95.2844;13.0194;9244.12;7.7174;0;0;5.13128e-19;0.01;0;1.98554;101;0;-1-1;-1
360;11;-6.19632;-36.521;-94.7271;11.6295;6588.2;6.89429;0;0;5.13128e-19;0.01;0;4.04254;101;0;-1-1;-1
360;12;-6.3882;-17.4892;-94.864;11.2046;5892.25;6.64241;0;0;5.13128e-19;0.01;0;4.28759;101;0;-1-1;-1
360;13;-5.00384;2.04075;-97.5044;12.8207;8827.13;7.60255;0;0;5.13128e-19;0.01;0;2.12145;101;0;-1-1;-1
360;14;-4.99927;22.948;-93.9166;12.8267;8839.63;7.59688;0;0;5.13128e-19;0.01;0;4.38665;101;0;-1-1;-1
360;15;-4.99255;40.0086;-98.7072;12.2338;7669.64;7.24664;0;0;5.13128e-19;0.01;0;2.46384;102;0;-1-1;-1
360;16;9.99629;-48.7487;-94.7831;12.6793;8538.44;7.50872;0;0;5.13128e-19;0.01;0;4.52845;101;0;-1-1;-1
360;17;10.003;-26.7595;-95.4895;12.7021;8584.59;7.52221;0;0;5.13128e-19;0.01;0;2.76237;102;0;-1-1;-1
360;18;11.772;-7.23506;-94.165;11.0014;5577.47;6.52094;0;0;5.13128e-19;0.01;0;4.35516;101;0;-1-1;-1
360;19;10.477;11.5235;-93.4176;10.989;5558.5;6.51029;0;0;5.13128e-19;0.01;0;3.8991;101;0;-1-1;-1
360;20;12.0531;30.4597;-95.7428;11.1205;5760.49;6.57999;0;0;5.13128e-19;0.01;0;4.13361;101;0;-1-1;-1
360;21;12.0126;51.6938;-100.47;12.8946;8980.83;7.64237;0;0;5.13128e-19;0.01;0;3.33258;101;0;-1-1;-1
360;22;28.1657;-58.7156;-93.4746;11.9024;7063.01;7.05522;0;0;5.13128e-19;0.01;0;4.46406;102;0;-1-1;-1
360;23;27.7718;-37.072;-95.1431;12.6787;8537.18;7.51477;0;0;5.13128e-19;0.01;0;3.49642;101;0;-1-1;-1
360;24;27.8463;-17.51;-93.3119;10.7037;5136.75;6.339;0;0;5.13128e-19;0.01;0;5.39713;102;0;-1-1;-1
360;25;27.322;1.42597;-95.004;10.7851;5254.9;6.39621;0;0;5.13128e-19;0.01;0;4.18383;101;0;-1-1;-1
360;26;28.0565;20.0122;-95.2268;11.1826;5857.54;6.62627;0;0;5.13128e-19;0.01;0;4.77168;101;0;-1-1;-1
360;27;28.7049;39.3697;-100.507;12.3576;7904.82;7.31907;0;0;5.13128e-19;0.01;0;4.72106;102;0;-1-1;-1
360;28;46.7315;-47.0768;-95.0051;12.5474;8274.71;7.43343;0;0;5.13128e-19;0.01;0;1.89664;101;0;-1-1;-1
360;29;44.3294;-26.9377;-94.186;10.6981;5128.69;6.33944;0;0;5.13128e-19;0.01;0;5.17699;101;0;-1-1;-1
360;30;45.615;-7.44833;-95.1387;12.7495;8681.06;7.55978;0;0;5.13128e-19;0.01;0;1.89332;101;0;-1-1;-1
360;31;45.8773;10.0118;-95.6021;12.8702;8929.81;7.62232;0;0;5.13128e-19;0.01;0;2.07313;101;0;-1-1;-1
360;32;47.3726;31.6658;-96.6712;12.6624;8504.33;7.50152;0;0;5.13128e-19;0.01;0;2.96951;101;0;-1-1;-1
360;33;-81.5672;-13.8914;-79.4831;11.8329;6940.01;7.00562;0;0;5.13128e-19;0.01;0;3.35567;101;0;-1-1;-1
360;34;-66.4323;-47.8857;-77.2165;12.5294;8239.17;7.42645;0;0;5.13128e-19;0.01;0;3.792;101;0;-1-1;-1
360;35;-65.3433;-25.8874;-78.0055;11.707;6720.91;6.93392;0;0;5.13128e-19;0.01;0;4.18632;102;0;-1-1;-1
360;36;-65.0099;-6.56283;-79.7641;10.6898;5116.77;6.33239;0;0;5.13128e-19;0.01;0;4.14175;101;0;-1-1;-1
360;37;-65.6323;10.8593;-80.7487;12.9708;9140.88;7.68008;0;0;5.13128e-19;0.01;0;2.68356;101;0;-1-1;-1
360;38;-68.1616;30.8928;-77.459;10.6723;5091.66;6.32448;0;0;5.13128e-19;0.01;0;4.56411;101;0;-1-1;-1
360;39;-68.6276;50.5743;-78.0079;12.0016;7241.15;7.11029;0;0;5.13128e-19;0.01;0;2.6858;102;0;-1-1;-1
360;40;-49.9883;-57.7619;-79.5483;11.3842;6180.15;6.74618;0;0;5.13128e-19;0.01;0;3.23646;101;0;-1-1;-1
360;41;-50.0027;-36.74;-77.7959;11.8813;7025.64;7.03927;0;0;5.13128e-19;0.01;0;3.42339;101;0;-1-1;-1
360;42;-48.4647;-16.4549;-83.6368;13.0332;9273.55;7.7127;0;0;5.13128e-19;0.01;0;4.3173;101;0;-1-1;-1
360;43;-49.8147;2.49158;-78.4435;10.6898;5116.76;6.33267;0;0;5.13128e-19;0.01;0;5.79174;101;0;-1-1;-1
