Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.5957;-1.3884;-89.1558;9.79214;3932.98;5.70771;0;0;1.84681e-36;0.01;0;3.08601;102;0;-1-1;-1
720;1;-40.2393;-34.9392;-93.7236;11.3679;6153.58;6.63109;0;0;1.84681e-36;0.01;0;4.15173;102;0;-1-1;-1
720;2;-37.5133;-16.7608;-96.9484;9.8224;3969.56;5.72096;0;0;1.84681e-36;0.01;0;3.77977;102;0;-1-1;-1
720;3;-38.5396;0.907969;-90.9238;10.3467;4639.81;6.02364;0;0;1.84681e-36;0.01;0;5.28762;102;0;-1-1;-1
720;4;-40.8494;20.9928;-92.2415;11.5759;6497.65;6.75745;0;0;1.84681e-36;0.01;0;4.05869;102;0;-1-1;-1
720;5;-24.4509;-46.3769;-93.1337;10.7937;5267.47;6.292;0;0;1.84681e-36;0.01;0;4.87378;102;0;-1-1;-1
720;6;-22.9866;-27.6375;-96.2879;10.1214;4343.17;5.90309;0;0;1.84681e-36;0.01;0;4.94481;102;0;-1-1;-1
720;7;-23.0761;-9.50747;-91.2605;10.09;4302.91;5.88312;0;0;1.84681e-36;0.01;0;5.57115;102;0;-1-1;-1
720;8;-24.3174;11.4433;-96.1141;10.4034;4716.46;6.06816;0;0;1.84681e-36;0.01;0;3.89401;102;0;-1-1;-1
720;9;-23.662;29.9512;-95.6429;10.5539;4924.06;6.16025;0;0;1.84681e-36;0.01;0;2.59168;102;0;-1-1;-1
720;10;-8.84172;-58.4479;-97.946;12.001;7240.06;6.99472;0;0;1.84681e-36;0.01;0;2.37237;102;0;-1-1;-1
720;11;-7.82118;-38.3837;-96.4837;10.6973;5127.55;6.23781;0;0;1.84681e-36;0.01;0;2.53864;102;0;-1-1;-1
720;12;-7.72232;-18.3198;-95.1925;10.2822;4553.53;5.9912;0;0;1.84681e-36;0.01;0;2.60984;102;0;-1-1;-1
720;13;-8.57874;0.407743;-99.715;11.7245;6751.07;6.83164;0;0;1.84681e-36;0.01;0;3.62196;102;0;-1-1;-1
720;14;-7.00367;19.6857;-91.8835;11.837;6947.35;6.89658;0;0;1.84681e-36;0.01;0;4.72222;102;0;-1-1;-1
720;15;-7.34917;39.8723;-93.4822;11.2152;5909.01;6.54647;0;0;1.84681e-36;0.01;0;3.05547;102;0;-1-1;-1
720;16;11.3225;-49.0867;-93.1384;11.6107;6556.33;6.77657;0;0;1.84681e-36;0.01;0;4.0826;102;0;-1-1;-1
720;17;12.3736;-27.8884;-97.224;11.6202;6572.45;6.7818;0;0;1.84681e-36;0.01;0;2.34729;102;0;-1-1;-1
720;18;15.3368;-8.78897;-97.464;10.1137;4333.24;5.89561;0;0;1.84681e-36;0.01;0;2.54738;102;0;-1-1;-1
720;19;14.765;12.448;-95.7757;10.049;4250.66;5.86592;0;0;1.84681e-36;0.01;0;2.47058;102;0;-1-1;-1
720;20;15.4014;30.8882;-94.9643;10.2443;4503.38;5.96804;0;0;1.84681e-36;0.01;0;4.43799;102;0;-1-1;-1
720;21;10.8408;50.741;-96.8329;11.9187;7092.16;6.94243;0;0;1.84681e-36;0.01;0;2.82722;102;0;-1-1;-1
720;22;29.2556;-57.9178;-91.3548;10.9734;5534.92;6.40193;0;0;1.84681e-36;0.01;0;4.34835;102;0;-1-1;-1
720;23;28.9547;-39.2671;-98.1084;11.6288;6587.06;6.788;0;0;1.84681e-36;0.01;0;3.11438;102;0;-1-1;-1
720;24;28.3832;-18.5072;-90.4257;9.84539;3997.49;5.73758;0;0;1.84681e-36;0.01;0;4.72599;102;0;-1-1;-1
720;25;29.0314;1.57461;-92.3214;9.96217;4141.43;5.80796;0;0;1.84681e-36;0.01;0;5.28828;102;0;-1-1;-1
720;26;30.5041;19.9827;-94.3711;10.2549;4517.3;5.97985;0;0;1.84681e-36;0.01;0;4.41185;102;0;-1-1;-1
720;27;30.0492;42.7323;-96.5247;11.2608;5981.24;6.56841;0;0;1.84681e-36;0.01;0;3.25526;102;0;-1-1;-1
720;28;46.6477;-47.366;-92.6914;11.5176;6399.96;6.71764;0;0;1.84681e-36;0.01;0;3.6071;102;0;-1-1;-1
