simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0746518	18999	274.461
40	1164	27	0	116.464	4.02585e-05	7.30081
80	1164	0	0	96.3804	8.57851e-14	0.029912
120	1164	0	0	99.2907	1.82796e-22	0.000122552
160	1164	0	0	99.794	3.89512e-31	5.02105e-07
200	1164	0	0	98.6468	8.29996e-40	2.05716e-09
240	1164	0	0	113.748	1.7686e-48	226.052
280	1164	0	0	97.7714	3.76865e-57	0.926152
320	1164	0	0	100.563	8.03046e-66	0.00379452
360	1163	0	1	97.8757	1.71118e-74	1.55465e-05
400	1162	0	1	98.893	3.64628e-83	6.36951e-08
440	1162	0	0	99.8874	7.76971e-92	2.60964e-10
480	1162	0	0	115.77	1.65562e-100	28.9259
520	1162	0	0	97.0579	3.52788e-109	0.118512
560	1162	0	0	98.7876	7.51742e-118	0.000485552
600	1162	0	0	100.341	1.60186e-126	1.98935e-06
640	1162	0	0	100.314	3.41333e-135	8.15051e-09
680	1162	0	0	104.83	7.27333e-144	438.12
720	1162	0	0	107.237	1.54984e-152	3.68099
760	1162	0	0	99.9146	3.3025e-161	0.0150813
800	1162	0	0	98.8708	7.03716e-170	6.17894e-05
840	1162	0	0	96.7732	1.49952e-178	2.53156e-07
880	1162	0	0	98.1025	3.19527e-187	1.0372e-09
920	1162	0	0	114.737	6.80866e-196	114.332
960	1162	0	0	99.3106	1.45083e-204	0.468428
1000	1162	0	0	99.2607	3.09151e-213	0.00191919
1040	1162	0	0	98.1352	6.58758e-222	7.86306e-06
1080	1162	0	0	98.2231	1.40372e-230	3.22156e-08
1120	1162	0	0	98.5173	2.99113e-239	1.3199e-10
1160	1162	0	0	116.418	6.37368e-248	14.5494
1200	1162	0	0	99.956	1.35814e-256	0.0596102
1240	1162	0	0	100.384	2.89401e-265	0.000244228
1280	1162	0	0	100.078	6.16672e-274	1.00062e-06
1320	1162	0	0	100.357	1.31404e-282	4.09963e-09
1360	1162	0	0	115.874	2.80004e-291	449.402
1400	1162	0	0	100.173	5.96649e-300	1.8515
1440	1162	0	0	97.9905	0	0.00758575
1440.02	1162	0	0	0.16128	0	0.00756493
