Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.5685;-6.62238;-91.8807;10.1241;4346.63;5.9416;0;0;1.2051e-30;0.01;0;4.30569;102;0;-1-1;-1
600;1;-41.382;-36.7494;-96.067;11.7278;6756.74;6.86383;0;0;1.2051e-30;0.01;0;2.3329;102;0;-1-1;-1
600;2;-39.955;-16.0595;-91.3224;10.1482;4377.79;5.94963;0;0;1.2051e-30;0.01;0;4.66743;102;0;-1-1;-1
600;3;-39.2891;1.76944;-95.3391;10.6339;5036.92;6.23169;0;0;1.2051e-30;0.01;0;3.10052;102;0;-1-1;-1
600;4;-42.0706;21.6269;-95.7669;11.9562;7159.26;7.01194;0;0;1.2051e-30;0.01;0;1.79408;102;0;-1-1;-1
600;5;-23.6103;-46.8593;-97.7379;11.062;5670.12;6.48417;0;0;1.2051e-30;0.01;0;3.03421;102;0;-1-1;-1
600;6;-24.2444;-27.7741;-96.3577;10.3406;4631.57;6.05952;0;0;1.2051e-30;0.01;0;5.51507;102;0;-1-1;-1
600;7;-24.786;-9.50014;-99.4283;10.3433;4635.13;6.06517;0;0;1.2051e-30;0.01;0;3.77485;102;0;-1-1;-1
600;8;-23.9938;12.9572;-95.7179;10.6985;5129.28;6.27107;0;0;1.2051e-30;0.01;0;3.2677;102;0;-1-1;-1
600;9;-24.803;32.0133;-96.0183;10.8874;5405.83;6.38598;0;0;1.2051e-30;0.01;0;2.61791;102;0;-1-1;-1
600;10;-6.68205;-54.3655;-92.9811;9.79587;3937.47;5.73822;0;0;1.50638e-30;0.01;0;3.99507;102;0;-1-1;-1
600;11;-7.25928;-36.4742;-98.109;11.0249;5613.2;6.46809;0;0;1.2051e-30;0.01;0;3.11617;102;0;-1-1;-1
600;12;-8.23432;-18.6125;-99.0607;10.6201;5017.38;6.22563;0;0;1.2051e-30;0.01;0;3.77561;102;0;-1-1;-1
600;13;-8.38146;1.71426;-102.029;12.1055;7430.86;7.0898;0;0;1.2051e-30;0.01;0;2.96505;102;0;-1-1;-1
600;14;-6.58292;22.953;-97.4841;12.1252;7467.1;7.09865;0;0;1.2051e-30;0.01;0;2.36312;102;0;-1-1;-1
600;15;-7.2564;41.0208;-95.8516;11.5504;6454.71;6.76882;0;0;1.2051e-30;0.01;0;2.44839;102;0;-1-1;-1
600;16;9.99908;-47.0432;-96.3367;12.0246;7282.81;7.04867;0;0;1.2051e-30;0.01;0;3.48498;102;0;-1-1;-1
600;17;11.1379;-25.5845;-97.5721;12.06;7347.42;7.06791;0;0;1.2051e-30;0.01;0;4.23441;102;0;-1-1;-1
600;18;14.862;-6.91626;-101.225;10.4615;4795.88;6.13076;0;0;1.2051e-30;0.01;0;2.60108;102;0;-1-1;-1
600;19;13.5527;11.8423;-95.3907;10.4149;4732.1;6.10877;0;0;1.2051e-30;0.01;0;2.52496;102;0;-1-1;-1
600;20;13.1898;30.5288;-95.5326;10.5564;4927.54;6.18706;0;0;1.2051e-30;0.01;0;4.41184;102;0;-1-1;-1
600;21;10.0023;50.3904;-98.3505;12.2721;7741.89;7.19052;0;0;1.2051e-30;0.01;0;3.0325;102;0;-1-1;-1
600;22;27.914;-58.1482;-93.7846;11.2626;5984.17;6.60353;0;0;1.2051e-30;0.01;0;4.31043;102;0;-1-1;-1
600;23;28.1358;-38.1464;-99.0192;11.9714;7186.59;7.01821;0;0;1.2051e-30;0.01;0;3.83175;102;0;-1-1;-1
600;24;28.306;-16.9162;-92.6178;10.138;4364.56;5.94939;0;0;1.2051e-30;0.01;0;4.87842;102;0;-1-1;-1
600;25;28.9282;1.79578;-94.3178;10.1966;4440.72;5.97855;0;0;1.2051e-30;0.01;0;5.69849;102;0;-1-1;-1
600;26;29.6289;20.754;-95.3402;10.5922;4977.96;6.21458;0;0;1.2051e-30;0.01;0;4.3777;102;0;-1-1;-1
600;27;29.1998;42.055;-97.0971;11.6988;6706.69;6.85407;0;0;1.2051e-30;0.01;0;3.8432;102;0;-1-1;-1
