Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.6263;-7.47155;-83.4266;9.13586;3194.01;5.26494;0;0;5.76529e-52;0.01;0;4.41637;102;0;-1-1;-1
1040;1;-38.4981;-33.6947;-86.5345;10.4943;4841.19;6.01808;0;0;5.76529e-52;0.01;0;4.20656;102;0;-1-1;-1
1040;2;-37.0978;-16.5813;-82.1714;9.13071;3188.62;5.25037;0;0;5.76529e-52;0.01;0;5.27523;102;0;-1-1;-1
1040;3;-36.0544;0.316251;-84.8856;9.54279;3640.11;5.48437;0;0;5.76529e-52;0.01;0;4.74423;102;0;-1-1;-1
1040;4;-38.7626;18.4724;-87.5055;10.7664;5227.59;6.19589;0;0;5.76529e-52;0.01;0;3.75356;102;0;-1-1;-1
1040;5;-23.3254;-43.8968;-89.2662;9.95042;4126.79;5.72298;0;0;5.76529e-52;0.01;0;3.66671;102;0;-1-1;-1
1040;6;-22.9723;-26.9189;-86.4376;9.28633;3354.45;5.32948;0;0;5.76529e-52;0.01;0;5.58805;102;0;-1-1;-1
1040;7;-24.3677;-10.7869;-90.8152;9.30094;3370.31;5.34499;0;0;5.76529e-52;0.01;0;3.72143;102;0;-1-1;-1
1040;8;-23.3717;10.6502;-90.5769;9.64866;3762.61;5.54629;0;0;5.76529e-52;0.01;0;3.62267;102;0;-1-1;-1
1040;9;-23.029;28.026;-89.4451;9.85468;4008.82;5.67063;0;0;5.76529e-52;0.01;0;3.55057;102;0;-1-1;-1
1040;10;-8.09546;-50.1702;-83.918;8.74092;2797.43;5.02303;0;0;7.20661e-52;0.01;0;4.27673;102;0;-1-1;-1
1040;11;-8.36061;-34.9997;-90.1644;9.91137;4078.4;5.70647;0;0;5.76529e-52;0.01;0;3.18705;102;0;-1-1;-1
1040;12;-9.45793;-18.5538;-90.7727;9.59322;3698.13;5.5171;0;0;5.76529e-52;0.01;0;3.80693;102;0;-1-1;-1
1040;13;-9.63637;-0.489316;-93.8292;10.8743;5386.3;6.24809;0;0;5.76529e-52;0.01;0;2.95819;102;0;-1-1;-1
1040;14;-7.10354;18.7109;-88.1284;10.927;5464.95;6.26739;0;0;5.76529e-52;0.01;0;3.5079;102;0;-1-1;-1
1040;15;-7.52332;37.5137;-87.3857;10.407;4721.37;5.98116;0;0;5.76529e-52;0.01;0;3.59175;102;0;-1-1;-1
1040;16;10.7924;-43.4916;-87.4787;10.8552;5357.97;6.24399;0;0;5.76529e-52;0.01;0;4.15458;102;0;-1-1;-1
1040;17;12.5152;-23.8809;-86.9489;10.8515;5352.5;6.23821;0;0;5.76529e-52;0.01;0;4.73399;102;0;-1-1;-1
