Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.4396;-5.30007;-91.2656;10.4855;4828.95;6.22477;0;0;4.45067e-17;0.01;0;4.65458;101;0;-1-1;-1
320;1;-40.2589;-34.2476;-94.4126;12.1561;7524.46;7.20635;0;0;4.45067e-17;0.01;0;4.51602;101;0;-1-1;-1
320;2;-38.3548;-15.2633;-90.9252;10.4182;4736.56;6.18237;0;0;4.45067e-17;0.01;0;6.07524;101;0;-1-1;-1
320;3;-38.2986;2.5712;-92.4771;10.9752;5537.59;6.51091;0;0;4.45067e-17;0.01;0;5.55505;101;0;-1-1;-1
320;4;-40.9874;21.83;-92.9507;12.3648;7918.54;7.33824;0;0;4.45067e-17;0.01;0;4.19327;101;0;-1-1;-1
320;5;-22.4317;-45.0935;-94.1677;11.5245;6411.51;6.8368;0;0;4.45067e-17;0.01;0;4.57421;101;0;-1-1;-1
320;6;-22.8317;-25.5582;-93.2516;10.813;5295.71;6.4183;0;0;4.45067e-17;0.01;0;6.06921;101;0;-1-1;-1
320;7;-22.2347;-6.24317;-92.5602;10.7049;5138.47;6.35563;0;0;4.45067e-17;0.01;0;5.41922;101;0;-1-1;-1
320;8;-22.1212;12.1306;-92.2597;10.9688;5527.97;6.50848;0;0;4.45067e-17;0.01;0;5.6578;101;0;-1-1;-1
320;9;-23.3015;31.2046;-92.6693;11.2268;5927.36;6.66426;0;0;4.45067e-17;0.01;0;5.0347;101;0;-1-1;-1
320;10;-6.4342;-54.022;-91.4555;10.0995;4315.1;5.98865;0;0;5.56334e-17;0.01;0;5.15107;101;0;-1-1;-1
320;11;-5.85154;-35.2619;-93.5191;11.3969;6200.82;6.76558;0;0;4.45067e-17;0.01;0;5.59887;101;0;-1-1;-1
320;12;-6.30712;-16.9286;-93.9481;11.0372;5632;6.54853;0;0;4.45067e-17;0.01;0;5.10916;101;0;-1-1;-1
320;13;-4.99322;2.34661;-95.3122;12.5873;8353.92;7.46243;0;0;4.45067e-17;0.01;0;2.82095;101;0;-1-1;-1
320;14;-5.00612;22.8697;-94.1845;12.6015;8382.1;7.47272;0;0;4.45067e-17;0.01;0;4.04482;101;0;-1-1;-1
320;15;-6.34353;39.9927;-93.7542;11.9894;7219.07;7.11264;0;0;4.45067e-17;0.01;0;4.14514;101;0;-1-1;-1
320;16;10.0153;-47.1286;-93.4095;12.4507;8084.91;7.38632;0;0;4.45067e-17;0.01;0;4.46531;101;0;-1-1;-1
320;17;10.0305;-25.7004;-95.0847;12.3799;7947.64;7.34405;0;0;4.45067e-17;0.01;0;2.97453;101;0;-1-1;-1
320;18;12.1417;-7.14421;-92.852;10.7681;5230.02;6.38878;0;0;4.45067e-17;0.01;0;4.43806;101;0;-1-1;-1
320;19;11.5148;11.3711;-92.4831;10.709;5144.39;6.35683;0;0;4.45067e-17;0.01;0;4.05774;101;0;-1-1;-1
320;20;11.5299;30.0745;-92.6631;10.8865;5404.52;6.45842;0;0;4.45067e-17;0.01;0;4.81886;101;0;-1-1;-1
320;21;10.0153;50.5367;-95.1006;12.6568;8493.07;7.50827;0;0;4.45067e-17;0.01;0;1.47347;101;0;-1-1;-1
320;22;27.2762;-57.2525;-91.9266;11.6664;6651.24;6.92474;0;0;4.45067e-17;0.01;0;3.71814;101;0;-1-1;-1
320;23;27.6387;-35.8322;-94.8027;12.4621;8106.96;7.39644;0;0;4.45067e-17;0.01;0;3.88254;101;0;-1-1;-1
320;24;27.6791;-16.9153;-91.4598;10.4323;4755.87;6.19379;0;0;4.45067e-17;0.01;0;4.65211;101;0;-1-1;-1
