Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6632;-4.75519;-83.1912;8.80982;2864.11;5.28999;0;0;0.00164035;0.01;0;3.13117;101;0;-1-1;-1
40;1;-36.2047;-30.2569;-85.9053;10.235;4491.11;6.14569;0;0;0.00164035;0.01;0;3.56311;101;0;-1-1;-1
40;2;-37.8648;-13.7174;-88.6102;8.8;2854.54;5.284;0;0;0.00164035;0.01;0;3.0391;101;0;-1-1;-1
40;3;-34.8191;1.33425;-83.1565;9.27125;3338.13;5.56666;0;0;0.00164035;0.01;0;5.05395;101;0;-1-1;-1
40;4;-35.1159;19.3866;-84.0401;10.3927;4701.92;6.24011;0;0;0.00164035;0.01;0;3.79675;101;0;-1-1;-1
40;5;-21.3769;-39.6147;-86.6036;9.64151;3754.25;5.78896;0;0;0.00164035;0.01;0;3.61534;101;0;-1-1;-1
40;6;-20.5635;-23.3951;-84.3571;9.02937;3083.62;5.42111;0;0;0.00164035;0.01;0;5.39593;101;0;-1-1;-1
40;7;-20.6659;-7.31578;-83.9481;8.99081;3044.28;5.39836;0;0;0.00164035;0.01;0;4.57591;101;0;-1-1;-1
40;8;-20.1328;11.6885;-85.6399;9.2694;3336.13;5.56574;0;0;0.00164035;0.01;0;4.68986;101;0;-1-1;-1
40;9;-20.0524;28.4424;-84.7793;9.44354;3527.71;5.67;0;0;0.00164035;0.01;0;3.7271;101;0;-1-1;-1
40;10;-3.52929;-54.1227;-89.5941;8.51597;2586.97;5.11191;0;0;0.00204939;0.01;0;1.40094;101;0;-1-1;-1
40;11;-6.91536;-31.2394;-87.3822;9.58715;3691.11;5.75642;0;0;0.00164035;0.01;0;4.70817;101;0;-1-1;-1
40;12;-6.95745;-15.1207;-85.8751;9.24494;3309.79;5.55108;0;0;0.00164035;0.01;0;5.11377;101;0;-1-1;-1
40;13;-5.8913;2.14978;-86.5703;10.5589;4931.11;6.33983;0;0;0.00164035;0.01;0;4.7945;101;0;-1-1;-1
40;14;-5.17027;19.9092;-85.2092;10.5544;4924.82;6.33755;0;0;0.00164035;0.01;0;5.7771;101;0;-1-1;-1
40;15;-4.99209;37.3616;-86.5687;10.0651;4271.19;6.04344;0;0;0.00164035;0.01;0;3.57293;101;0;-1-1;-1
40;16;7.15577;-41.43;-84.5837;10.454;4785.59;6.27705;0;0;0.00164035;0.01;0;5.33978;101;0;-1-1;-1
40;17;8.10872;-22.6294;-84.3545;10.4472;4776.21;6.2724;0;0;0.00164035;0.01;0;6.14445;101;0;-1-1;-1
40;18;11.7745;-6.34977;-86.6722;9.08271;3138.6;5.45397;0;0;0.00164035;0.01;0;3.57944;101;0;-1-1;-1
40;19;9.65616;11.6837;-84.6495;9.058;3113.05;5.43895;0;0;0.00164035;0.01;0;4.95318;101;0;-1-1;-1
40;20;9.79694;28.1159;-84.2405;9.15552;3214.68;5.4968;0;0;0.00164035;0.01;0;5.61774;101;0;-1-1;-1
40;21;10.1174;45.8368;-86.1779;10.6625;5077.61;6.40147;0;0;0.00164035;0.01;0;3.87959;101;0;-1-1;-1
40;22;22.8955;-49.6384;-82.6148;9.77864;3916.73;5.87155;0;0;0.00164035;0.01;0;3.87772;101;0;-1-1;-1
40;23;22.8789;-32.6921;-87.3852;10.4579;4790.95;6.27933;0;0;0.00164035;0.01;0;4.94584;101;0;-1-1;-1
40;24;23.5665;-16.4311;-83.4839;8.79749;2852.11;5.28256;0;0;0.00164035;0.01;0;5.52141;101;0;-1-1;-1
40;25;23.163;3.83847;-84.932;8.88719;2940.23;5.33629;0;0;0.00164035;0.01;0;5.14173;101;0;-1-1;-1
40;26;23.6667;19.6012;-83.4507;9.20354;3265.53;5.52613;0;0;0.00164035;0.01;0;5.80007;101;0;-1-1;-1
40;27;24.6505;36.7903;-84.282;10.2104;4458.75;6.13064;0;0;0.00164035;0.01;0;4.79199;101;0;-1-1;-1
40;28;38.516;-40.9617;-84.1112;10.3427;4634.43;6.20967;0;0;0.00164035;0.01;0;3.71513;101;0;-1-1;-1
40;29;37.1695;-23.9034;-83.7085;8.80773;2862.07;5.2885;0;0;0.00164035;0.01;0;4.51571;101;0;-1-1;-1
40;30;36.8898;-6.79759;-85.312;10.5646;4939.17;6.34349;0;0;0.00164035;0.01;0;3.51364;101;0;-1-1;-1
40;31;38.6219;9.99618;-85.2174;10.5994;4988.1;6.36423;0;0;0.00164035;0.01;0;3.77413;101;0;-1-1;-1
40;32;39.609;27.6678;-85.5325;10.4453;4773.61;6.27167;0;0;0.00164035;0.01;0;3.90259;101;0;-1-1;-1
40;33;-72.659;-14.889;-69.294;9.73072;3859.44;5.84275;0;0;0.00164035;0.01;0;2.67372;101;0;-1-1;-1
40;34;-57.9659;-42.0981;-69.8123;10.3367;4626.31;6.20588;0;0;0.00164035;0.01;0;3.80204;101;0;-1-1;-1
40;35;-59.6508;-25.016;-71.545;9.62946;3740.19;5.78158;0;0;0.00164035;0.01;0;4.43702;101;0;-1-1;-1
40;36;-58.7461;-7.73001;-70.708;8.79119;2845.98;5.27881;0;0;0.00164035;0.01;0;4.84047;101;0;-1-1;-1
40;37;-62.5986;14.4229;-68.4149;8.47678;2551.42;5.0889;0;0;0.00204939;0.01;0;3.65325;101;0;-1-1;-1
40;38;-61.7165;28.7273;-74.6004;8.80643;2860.8;5.28766;0;0;0.00164035;0.01;0;2.34978;101;0;-1-1;-1
40;39;-56.6935;44.5268;-70.0143;9.86881;4026.09;5.92583;0;0;0.00164035;0.01;0;3.75231;101;0;-1-1;-1
40;40;-42.1954;-50.4872;-70.7228;9.40896;3489.1;5.64938;0;0;0.00164035;0.01;0;3.30033;101;0;-1-1;-1
40;41;-43.6342;-31.5404;-69.9943;9.77468;3911.98;5.86919;0;0;0.00164035;0.01;0;5.44896;101;0;-1-1;-1
40;42;-38.1144;-11.7432;-74.3851;8.55138;2619.37;5.13364;0;0;0.00204939;0.01;0;5.81959;101;0;-1-1;-1
40;43;-38.7893;1.3495;-67.6539;8.8122;2866.43;5.2915;0;0;0.00164035;0.01;0;6.71612;101;0;-1-1;-1
40;44;-41.3475;17.5198;-68.9503;8.79752;2852.13;5.28209;0;0;0.00164035;0.01;0;6.01388;101;0;-1-1;-1
40;45;-41.6526;36.784;-71.0815;9.83421;3983.88;5.90493;0;0;0.00164035;0.01;0;5.372;101;0;-1-1;-1
40;46;-42.5151;53.0598;-69.9513;8.81159;2865.84;5.29114;0;0;0.00164035;0.01;0;4.49656;101;0;-1-1;-1
40;47;-29.4826;-62.3998;-69.9319;9.0082;3061.98;5.40911;0;0;0.00164035;0.01;0;3.7608;101;0;-1-1;-1
40;48;-28.9701;-36.9335;-73.3141;8.53926;2608.25;5.12598;0;0;0.00204939;0.01;0;5.36135;101;0;-1-1;-1
40;49;-28.2338;-22.5392;-70.9494;9.11366;3170.79;5.47235;0;0;0.00164035;0.01;0;6.55556;101;0;-1-1;-1
40;50;-25.9751;-6.13072;-69.4368;8.81137;2865.62;5.29056;0;0;0.00164035;0.01;0;6.8987;101;0;-1-1;-1
40;51;-26.85;9.95722;-71.4572;9.6696;3787.16;5.8061;0;0;0.00164035;0.01;0;6.71834;101;0;-1-1;-1
40;52;-27.3938;27.7502;-69.5726;10.3854;4691.99;6.23561;0;0;0.00164035;0.01;0;6.77586;101;0;-1-1;-1
40;53;-28.0213;45.9011;-69.8048;9.67391;3792.24;5.80868;0;0;0.00164035;0.01;0;6.09219;101;0;-1-1;-1
40;54;-29.1016;63.1849;-69.4833;10.1443;4372.7;6.09084;0;0;0.00164035;0.01;0;4.95112;101;0;-1-1;-1
40;55;-13.0202;-64.8794;-69.8879;10.2359;4492.26;6.14586;0;0;0.00164035;0.01;0;3.77494;101;0;-1-1;-1
40;56;-13.3048;-48.4508;-67.1124;8.80879;2863.11;5.289;0;0;0.00164035;0.01;0;6.08686;101;0;-1-1;-1
40;57;-13.8699;-32.223;-71.1589;9.23806;3302.41;5.54688;0;0;0.00164035;0.01;0;6.96376;101;0;-1-1;-1
40;58;-13.6648;-15.1813;-70.8801;9.62646;3736.71;5.78004;0;0;0.00164035;0.01;0;7.33684;101;0;-1-1;-1
40;59;-12.3227;1.95483;-69.6493;9.7929;3933.89;5.88;0;0;0.00164035;0.01;0;7.1788;101;0;-1-1;-1
40;60;-13.3054;18.6803;-70.5767;9.14691;3205.62;5.49212;0;0;0.00164035;0.01;0;6.94477;101;0;-1-1;-1
40;61;-14.3783;39.1804;-73.0891;9.41803;3499.2;5.6546;0;0;0.00164035;0.01;0;5.48257;101;0;-1-1;-1
40;62;-13.4227;55.8475;-72.9555;10.1065;4324.01;6.06821;0;0;0.00164035;0.01;0;3.81358;101;0;-1-1;-1
40;63;0.874004;-55.4317;-69.2724;9.34792;3421.63;5.61231;0;0;0.00164035;0.01;0;5.85729;101;0;-1-1;-1
40;64;0.921048;-39.7395;-68.2846;9.07895;3134.7;5.45106;0;0;0.00164035;0.01;0;7.01441;101;0;-1-1;-1
40;65;0.977588;-22.7146;-68.2449;10.6029;4992.98;6.36652;0;0;0.00164035;0.01;0;7.76751;101;0;-1-1;-1
40;66;1.61055;-6.95378;-73.8127;10.2504;4511.41;6.15484;0;0;0.00164035;0.01;0;6.86182;101;0;-1-1;-1
40;67;1.19121;10.5386;-72.2771;8.80199;2856.48;5.28499;0;0;0.00164035;0.01;0;6.24195;101;0;-1-1;-1
40;68;1.33004;26.162;-71.287;8.81427;2868.45;5.29189;0;0;0.00164035;0.01;0;6.83063;101;0;-1-1;-1
40;69;1.21086;44.7754;-71.8917;9.72623;3854.09;5.83999;0;0;0.00164035;0.01;0;6.7003;101;0;-1-1;-1
40;70;2.69104;62.8828;-70.8552;10.2057;4452.67;6.12739;0;0;0.00164035;0.01;0;3.47541;101;0;-1-1;-1
40;71;14.8744;-65.1109;-69.403;9.665;3781.76;5.8031;0;0;0.00164035;0.01;0;3.09874;101;0;-1-1;-1
40;72;15.1113;-47.7609;-68.3927;9.03971;3094.23;5.42784;0;0;0.00164035;0.01;0;6.33916;101;0;-1-1;-1
40;73;15.8955;-31.1878;-70.2605;10.6101;5003.18;6.37061;0;0;0.00164035;0.01;0;7.85788;101;0;-1-1;-1
