Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.3687;-6.34023;-79.9696;8.84949;2902.97;5.08157;0;0;7.66338e-56;0.01;0;3.36965;102;0;-1-1;-1
1120;1;-36.451;-31.1543;-84.8078;10.3777;4681.61;5.94827;0;0;7.66338e-56;0.01;0;3.41262;102;0;-1-1;-1
1120;2;-31.3329;-15.7603;-91.2239;8.86104;2914.36;5.06964;0;0;7.66338e-56;0.01;0;3.09216;102;0;-1-1;-1
1120;3;-35.335;-0.863326;-83.7097;9.32486;3396.37;5.34677;0;0;7.66338e-56;0.01;0;4.95183;102;0;-1-1;-1
1120;4;-37.0716;17.6918;-83.4472;10.5344;4896.86;6.03206;0;0;7.66338e-56;0.01;0;3.45511;102;0;-1-1;-1
1120;5;-21.7754;-41.6368;-83.7383;9.82752;3975.76;5.63781;0;0;7.66338e-56;0.01;0;4.71279;102;0;-1-1;-1
1120;6;-19.7663;-24.6328;-83.8413;9.22717;3290.74;5.2836;0;0;7.66338e-56;0.01;0;4.66614;102;0;-1-1;-1
1120;7;-20.0689;-7.45398;-84.0233;9.10658;3163.4;5.20981;0;0;7.66338e-56;0.01;0;5.60052;102;0;-1-1;-1
1120;8;-21.6875;9.18531;-83.8294;9.38863;3466.53;5.39302;0;0;7.66338e-56;0.01;0;4.33433;102;0;-1-1;-1
1120;9;-22.2134;26.4125;-86.8518;9.56411;3664.57;5.48321;0;0;7.66338e-56;0.01;0;2.56888;102;0;-1-1;-1
1120;10;4.08913;-62.1213;-87.9056;8.6237;2686.39;4.93849;0;0;9.57923e-56;0.01;0;2.67833;102;0;-1-1;-1
1120;11;-6.02636;-36.5435;-82.5204;9.66869;3786.09;5.5437;0;0;7.66338e-56;0.01;0;4.82695;102;0;-1-1;-1
1120;12;-8.50157;-15.4918;-91.9981;9.36782;3443.53;5.37497;0;0;7.66338e-56;0.01;0;2.60525;102;0;-1-1;-1
1120;13;-7.45849;2.35702;-91.621;10.6522;5063.03;6.10386;0;0;7.66338e-56;0.01;0;3.74981;102;0;-1-1;-1
1120;14;-1.83049;20.1564;-95.6398;10.6925;5120.64;6.13577;0;0;7.66338e-56;0.01;0;3.04053;102;0;-1-1;-1
1120;15;-3.48442;38.0571;-93.3004;10.1695;4405.37;5.83201;0;0;7.66338e-56;0.01;0;3.58292;102;0;-1-1;-1
1120;16;8.8953;-46.097;-84.4822;10.6119;5005.69;6.0801;0;0;7.66338e-56;0.01;0;4.49537;102;0;-1-1;-1
1120;17;10.801;-26.5499;-86.8038;10.5839;4966.18;6.06912;0;0;7.66338e-56;0.01;0;4.31559;102;0;-1-1;-1
1120;18;16.0681;-9.84304;-87.389;9.17244;3232.54;5.25763;0;0;7.66338e-56;0.01;0;3.85802;102;0;-1-1;-1
1120;19;13.6491;12.9626;-91.4508;9.08496;3140.92;5.21667;0;0;7.66338e-56;0.01;0;4.43257;102;0;-1-1;-1
1120;20;12.6767;29.5439;-91.2582;9.31142;3381.71;5.32474;0;0;7.66338e-56;0.01;0;5.44142;102;0;-1-1;-1
1120;21;12.247;47.6154;-92.5476;10.833;5325.19;6.18786;0;0;7.66338e-56;0.01;0;3.57035;102;0;-1-1;-1
1120;22;27.7911;-54.1475;-83.8258;9.96584;4146.02;5.70439;0;0;7.66338e-56;0.01;0;3.68698;102;0;-1-1;-1
1120;23;27.1928;-36.6349;-87.459;10.5866;4970.02;6.06211;0;0;7.66338e-56;0.01;0;4.37206;102;0;-1-1;-1
1120;24;26.2726;-20.8979;-81.6528;8.96497;3018.11;5.13535;0;0;7.66338e-56;0.01;0;5.91736;102;0;-1-1;-1
1120;25;26.6115;3.25988;-89.3402;9.04738;3102.11;5.18674;0;0;7.66338e-56;0.01;0;4.2424;102;0;-1-1;-1
1120;26;27.639;20.7171;-88.9543;9.32474;3396.25;5.34237;0;0;7.66338e-56;0.01;0;5.41225;102;0;-1-1;-1
1120;27;27.8505;38.4335;-89.0224;10.3652;4664.67;5.94996;0;0;7.66338e-56;0.01;0;4.26454;102;0;-1-1;-1
1120;28;43.7001;-44.3084;-84.5355;10.5027;4852.75;6.01537;0;0;7.66338e-56;0.01;0;3.58965;102;0;-1-1;-1
1120;29;40.9896;-27.2603;-82.2812;8.87674;2929.87;5.09569;0;0;7.66338e-56;0.01;0;4.60253;102;0;-1-1;-1
1120;30;38.8461;-10.2892;-86.7552;10.6678;5085.2;6.10545;0;0;7.66338e-56;0.01;0;2.99544;102;0;-1-1;-1
1120;31;41.0983;10.6534;-95.5721;10.7035;5136.43;6.13091;0;0;7.66338e-56;0.01;0;1.79852;102;0;-1-1;-1
1120;32;42.422;29.1705;-95.1109;10.6022;4992.01;6.05964;0;0;7.66338e-56;0.01;0;1.85334;102;0;-1-1;-1
1120;33;-78.4183;-18.2203;-69.4426;9.85847;4013.44;5.63874;0;0;7.66338e-56;0.01;0;2.59265;102;0;-1-1;-1
1120;34;-60.9503;-44.6206;-68.3401;10.3937;4703.25;5.94739;0;0;7.66338e-56;0.01;0;3.99524;102;0;-1-1;-1
1120;35;-63.3609;-26.2055;-69.0117;9.71318;3838.6;5.55525;0;0;7.66338e-56;0.01;0;4.87637;102;0;-1-1;-1
1120;36;-64.5085;-9.22341;-68.8202;8.97083;3024.03;5.14045;0;0;7.66338e-56;0.01;0;5.01532;102;0;-1-1;-1
1120;37;-67.9106;15.4262;-68.5675;8.5932;2657.99;4.92784;0;0;9.57923e-56;0.01;0;4.70374;102;0;-1-1;-1
1120;38;-65.5138;27.2652;-78.6215;8.89289;2945.9;5.1001;0;0;7.66338e-56;0.01;0;2.51936;102;0;-1-1;-1
1120;39;-61.1279;41.2046;-70.0693;9.99112;4177.64;5.71852;0;0;7.66338e-56;0.01;0;3.56276;102;0;-1-1;-1
1120;40;-43.988;-52.425;-71.9405;9.52709;3622.17;5.45417;0;0;7.66338e-56;0.01;0;3.34067;102;0;-1-1;-1
1120;41;-47.3876;-32.737;-70.2637;9.98978;4175.96;5.72847;0;0;7.66338e-56;0.01;0;5.31484;102;0;-1-1;-1
1120;42;-40.3175;-15.1984;-78.9838;8.7221;2779.41;5.00067;0;0;9.57923e-56;0.01;0;5.51213;102;0;-1-1;-1
1120;43;-43.2107;-3.01486;-69.1143;8.84903;2902.53;5.07816;0;0;7.66338e-56;0.01;0;6.36843;102;0;-1-1;-1
1120;44;-42.9993;20.3958;-67.395;8.90631;2959.25;5.08587;0;0;7.66338e-56;0.01;0;4.93456;102;0;-1-1;-1
1120;45;-43.9495;36.8824;-68.5159;10.008;4198.83;5.73095;0;0;7.66338e-56;0.01;0;5.11041;102;0;-1-1;-1
1120;46;-43.2154;54.1244;-68.5783;8.8717;2924.89;5.0871;0;0;7.66338e-56;0.01;0;3.22113;102;0;-1-1;-1
1120;47;-34.5258;-66.8903;-71.6929;9.11621;3173.45;5.22327;0;0;7.66338e-56;0.01;0;3.53297;102;0;-1-1;-1
1120;48;-32.1573;-40.2861;-70.3538;8.63946;2701.15;4.95452;0;0;9.57923e-56;0.01;0;5.93544;102;0;-1-1;-1
1120;49;-30.5043;-24.4108;-70.6398;9.21405;3276.73;5.28006;0;0;7.66338e-56;0.01;0;6.66089;102;0;-1-1;-1
1120;50;-28.8403;-8.23148;-71.0015;8.88364;2936.71;5.09739;0;0;7.66338e-56;0.01;0;6.57449;102;0;-1-1;-1
1120;51;-31.3018;8.10704;-69.9444;9.85325;4007.07;5.63798;0;0;7.66338e-56;0.01;0;5.72446;102;0;-1-1;-1
