simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.06364	18999	274.461
40	1169	32	0	103.918	4.02242e-05	7.30081
80	1169	0	0	87.727	8.57121e-14	0.029912
120	1169	0	0	86.4524	1.8264e-22	0.000122552
160	1169	0	0	86.4671	3.89181e-31	5.02105e-07
200	1169	0	0	86.3246	8.2929e-40	2.05716e-09
240	1169	0	0	86.429	1.7671e-48	8.42837e-12
280	1169	0	0	86.5171	3.76544e-57	3.45317e-14
320	1169	0	0	103.106	8.02363e-66	114.018
360	1169	0	0	86.2144	1.70972e-74	0.467142
400	1169	0	0	86.3406	3.64318e-83	0.00191392
440	1169	0	0	86.1466	7.7631e-92	7.84148e-06
480	1169	0	0	87.377	1.65421e-100	3.21272e-08
520	1169	0	0	86.498	3.52488e-109	1.31628e-10
560	1169	0	0	86.3098	7.51103e-118	5.39289e-13
600	1169	0	0	85.9135	1.60049e-126	2.20951e-15
640	1169	0	0	103.054	3.41043e-135	7.31822
680	1169	0	0	86.1218	7.26714e-144	0.0299833
720	1169	0	0	86.2684	1.54853e-152	0.000122844
760	1169	0	0	85.9646	3.29969e-161	5.03302e-07
800	1169	0	0	85.9558	7.03117e-170	2.06207e-09
840	1169	0	0	86.2988	1.49824e-178	8.44847e-12
880	1169	0	0	86.4876	3.19255e-187	3.46141e-14
920	1169	0	0	104.617	6.80287e-196	114.332
960	1169	0	0	85.9993	1.4496e-204	0.468428
1000	1169	0	0	86.3057	3.08888e-213	0.00191919
1040	1169	0	0	86.303	6.58198e-222	7.86306e-06
1080	1169	0	0	85.9435	1.40253e-230	3.22156e-08
1120	1169	0	0	86.331	2.98859e-239	1.3199e-10
1160	1169	0	0	86.429	6.36826e-248	5.40773e-13
1200	1169	0	0	86.3131	1.35699e-256	2.21559e-15
1240	1169	0	0	103.744	2.89155e-265	7.31822
1280	1169	0	0	87.3936	6.16148e-274	0.0299833
1320	1169	0	0	86.0628	1.31292e-282	0.000122844
1360	1169	0	0	87.8028	2.79766e-291	5.03302e-07
1400	1169	0	0	86.4722	5.96141e-300	2.06207e-09
1440	1169	0	0	83.839	0	8.44847e-12
1440.02	1169	0	0	0.158659	0	8.42528e-12
