Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.5789;7.58353;-86.3987;9.43935;3523.02;5.45725;0;0;3.26304e-44;0.01;0;4.40108;102;0;-1-1;-1
880;1;-34.9985;-38.4441;-95.0518;10.9811;5546.53;6.35514;0;0;3.26304e-44;0.01;0;1.11765;102;0;-1-1;-1
880;2;-35.9482;-15.212;-95.6595;9.41421;3494.94;5.45089;0;0;3.26304e-44;0.01;0;2.45601;102;0;-1-1;-1
880;3;-37.6502;0.99774;-88.2729;9.91222;4079.44;5.73318;0;0;3.26304e-44;0.01;0;5.27658;102;0;-1-1;-1
880;4;-39.8834;19.7987;-89.7057;11.1484;5803.91;6.45775;0;0;3.26304e-44;0.01;0;4.08567;102;0;-1-1;-1
880;5;-17.8919;-40.3934;-98.8959;10.3155;4597.96;5.97793;0;0;3.26304e-44;0.01;0;2.97036;102;0;-1-1;-1
880;6;-22.8752;-25.5774;-88.9887;9.71488;3840.61;5.62461;0;0;3.26304e-44;0.01;0;4.61963;102;0;-1-1;-1
880;7;-23.2125;-8.27108;-87.8148;9.64952;3763.62;5.57724;0;0;3.26304e-44;0.01;0;4.47706;102;0;-1-1;-1
880;8;-24.1974;11.7583;-95.0936;9.97245;4154.27;5.78364;0;0;3.26304e-44;0.01;0;2.49187;102;0;-1-1;-1
880;9;-23.1428;29.1001;-90.8145;10.15;4380.11;5.88269;0;0;3.26304e-44;0.01;0;4.1359;102;0;-1-1;-1
880;10;-7.81677;-49.5421;-88.2666;9.15968;3219.06;5.3098;0;0;4.0788e-44;0.01;0;5.17977;102;0;-1-1;-1
880;11;-2.9963;-33.6461;-92.049;10.2995;4576.49;5.95221;0;0;3.26304e-44;0.01;0;5.33394;102;0;-1-1;-1
880;12;-7.45381;-16.0296;-89.4026;9.98173;4165.87;5.78258;0;0;3.26304e-44;0.01;0;4.23465;102;0;-1-1;-1
880;13;-0.486103;0.873984;-96.2088;11.2885;6025.61;6.53358;0;0;3.26304e-44;0.01;0;2.25624;102;0;-1-1;-1
880;14;-6.98039;20.2606;-95.3202;11.3225;6080.1;6.56032;0;0;3.26304e-44;0.01;0;2.2913;102;0;-1-1;-1
880;15;-8.78937;41.5126;-95.2717;10.7782;5244.72;6.24361;0;0;3.26304e-44;0.01;0;2.33042;102;0;-1-1;-1
880;16;11.2326;-46.5212;-90.1141;11.1628;5826.49;6.46571;0;0;3.26304e-44;0.01;0;5.13271;102;0;-1-1;-1
880;17;13.855;-26.3051;-91.2511;11.2122;5904.27;6.48409;0;0;3.26304e-44;0.01;0;4.67453;102;0;-1-1;-1
880;18;13.8417;-8.03861;-87.8354;9.7431;3874.18;5.63616;0;0;3.26304e-44;0.01;0;4.40194;102;0;-1-1;-1
880;19;15.6822;10.3925;-94.763;9.71628;3842.28;5.62052;0;0;3.26304e-44;0.01;0;2.6629;102;0;-1-1;-1
880;20;14.7197;27.3405;-90.6257;9.82418;3971.71;5.68075;0;0;3.26304e-44;0.01;0;4.42118;102;0;-1-1;-1
880;21;11.1557;46.2144;-95.7107;11.4223;6242.43;6.60691;0;0;3.26304e-44;0.01;0;2.09653;102;0;-1-1;-1
880;22;28.2245;-55.7864;-88.2426;10.559;4931.31;6.1209;0;0;3.26304e-44;0.01;0;4.31507;102;0;-1-1;-1
