Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.8049;-1.83965;-85.3596;9.16508;3224.76;5.27916;0;0;5.00059e-50;0.01;0;3.19445;102;0;-1-1;-1
1000;1;-36.1245;-32.1124;-89.0574;10.6675;5084.9;6.13605;0;0;5.00059e-50;0.01;0;4.00095;102;0;-1-1;-1
1000;2;-32.518;-15.3886;-93.4084;9.16566;3225.37;5.26871;0;0;5.00059e-50;0.01;0;3.15681;102;0;-1-1;-1
1000;3;-37.133;0.00765446;-85.7603;9.64932;3763.39;5.55753;0;0;5.00059e-50;0.01;0;5.35911;102;0;-1-1;-1
1000;4;-38.2628;19.0487;-86.6147;10.7275;5171.07;6.17182;0;0;5.00059e-50;0.01;0;3.54284;102;0;-1-1;-1
1000;5;-20.6555;-37.6698;-98.4072;10.0389;4237.9;5.78245;0;0;5.00059e-50;0.01;0;3.05776;102;0;-1-1;-1
1000;6;-20.2761;-25.1158;-86.245;9.45785;3543.77;5.44236;0;0;5.00059e-50;0.01;0;5.83806;102;0;-1-1;-1
1000;7;-21.4056;-6.97479;-85.551;9.37351;3449.81;5.39534;0;0;5.00059e-50;0.01;0;5.59502;102;0;-1-1;-1
1000;8;-23.111;9.61484;-86.5173;9.7105;3835.43;5.59687;0;0;5.00059e-50;0.01;0;4.59306;102;0;-1-1;-1
1000;9;-21.6049;26.0605;-88.3885;9.77883;3916.96;5.63258;0;0;5.00059e-50;0.01;0;2.56196;102;0;-1-1;-1
1000;10;-12.9067;-53.7219;-91.1982;11.2255;5925.19;6.4773;0;0;5.00059e-50;0.01;0;4.23071;102;0;-1-1;-1
1000;11;-6.87227;-36.604;-86.9066;10.0605;4265.26;5.78817;0;0;5.00059e-50;0.01;0;5.61266;102;0;-1-1;-1
1000;12;-7.52893;-14.902;-89.9402;9.6552;3770.27;5.5736;0;0;5.00059e-50;0.01;0;3.69119;102;0;-1-1;-1
1000;13;-8.13617;3.12893;-94.0947;11.0712;5684.23;6.38144;0;0;5.00059e-50;0.01;0;3.05781;102;0;-1-1;-1
1000;14;1.59666;20.4473;-95.9832;11.0268;5616.12;6.35373;0;0;5.00059e-50;0.01;0;3.17727;102;0;-1-1;-1
1000;15;-9.23412;38.776;-88.7092;10.3871;4694.32;5.98006;0;0;5.00059e-50;0.01;0;2.79584;102;0;-1-1;-1
1000;16;6.56949;-50.9236;-88.4587;10.8928;5413.86;6.27269;0;0;5.00059e-50;0.01;0;4.0695;102;0;-1-1;-1
1000;17;7.05491;-25.1909;-92.473;10.9024;5428.12;6.27405;0;0;5.00059e-50;0.01;0;2.98175;102;0;-1-1;-1
1000;18;15.8957;-8.93769;-93.7007;9.49652;3587.42;5.47479;0;0;5.00059e-50;0.01;0;1.81928;102;0;-1-1;-1
1000;19;15.1311;10.9424;-87.4586;9.5308;3626.4;5.48053;0;0;5.00059e-50;0.01;0;3.75331;102;0;-1-1;-1
1000;20;17.0976;27.6707;-89.3337;9.56308;3663.38;5.51199;0;0;5.00059e-50;0.01;0;5.27428;102;0;-1-1;-1
1000;21;10.5052;43.7125;-95.5669;11.1356;5784;6.41995;0;0;5.00059e-50;0.01;0;2.08734;102;0;-1-1;-1
1000;22;25.8932;-52.2981;-86.8963;10.1963;4440.37;5.87891;0;0;5.00059e-50;0.01;0;4.37028;102;0;-1-1;-1
1000;23;28.4885;-36.6566;-96.6092;10.842;5338.46;6.25563;0;0;5.00059e-50;0.01;0;2.43141;102;0;-1-1;-1
1000;24;27.1821;-16.2055;-84.4203;9.18295;3243.66;5.28572;0;0;5.00059e-50;0.01;0;4.51167;102;0;-1-1;-1
