Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.8703;-4.72539;-95.6464;10.5279;4887.79;6.21846;0;0;6.82064e-23;0.01;0;2.09749;102;0;-1-1;-1
440;1;-41.2835;-34.7659;-96.6387;12.1981;7602.67;7.196;0;0;6.82064e-23;0.01;0;3.00922;102;0;-1-1;-1
440;2;-37.0888;-16.1795;-101.553;10.5429;4908.69;6.22071;0;0;6.82064e-23;0.01;0;3.41025;102;0;-1-1;-1
440;3;-40.7312;0.723293;-94.4965;11.0401;5636.48;6.51629;0;0;6.82064e-23;0.01;0;5.75145;102;0;-1-1;-1
440;4;-43.4069;21.4283;-95.0061;12.3846;7956.8;7.30893;0;0;6.82064e-23;0.01;0;1.80532;102;0;-1-1;-1
440;5;-23.2723;-40.6101;-107.96;11.5287;6418.42;6.80663;0;0;6.82064e-23;0.01;0;3.00586;102;0;-1-1;-1
440;6;-22.8543;-26.1622;-94.3847;10.819;5304.64;6.38425;0;0;6.82064e-23;0.01;0;6.32366;102;0;-1-1;-1
440;7;-22.9219;-6.317;-94.3578;10.7385;5187.03;6.33655;0;0;6.82064e-23;0.01;0;5.14876;102;0;-1-1;-1
440;8;-25.2079;12.2102;-98.3089;11.1121;5747.5;6.56135;0;0;6.82064e-23;0.01;0;3.16714;102;0;-1-1;-1
440;9;-26.1059;32.7899;-96.8585;11.2699;5995.79;6.65291;0;0;6.82064e-23;0.01;0;2.70972;102;0;-1-1;-1
440;10;-12.59;-58.1955;-97.3984;12.8602;8909.08;7.59688;0;0;6.82064e-23;0.01;0;4.81252;102;0;-1-1;-1
440;11;-7.87549;-38.0785;-95.0012;11.4891;6352.48;6.77633;0;0;6.82064e-23;0.01;0;4.09683;102;0;-1-1;-1
440;12;-6.64095;-16.0949;-95.3959;11.0651;5674.83;6.54188;0;0;6.82064e-23;0.01;0;3.45103;102;0;-1-1;-1
440;13;-5.29705;4.43021;-95.9551;12.6107;8400.43;7.45361;0;0;6.82064e-23;0.01;0;3.82531;102;0;-1-1;-1
440;14;-2.19618;23.5586;-107.269;12.6595;8498.48;7.47527;0;0;6.82064e-23;0.01;0;2.4331;102;0;-1-1;-1
440;15;-6.83757;40.6561;-96.3744;11.9718;7187.39;7.06739;0;0;6.82064e-23;0.01;0;1.86448;102;0;-1-1;-1
440;16;8.98217;-50.7601;-95.0066;12.5218;8224.04;7.39207;0;0;6.82064e-23;0.01;0;1.82075;102;0;-1-1;-1
440;17;10.0001;-27.5729;-97.5527;12.5072;8195.39;7.38275;0;0;6.82064e-23;0.01;0;1.91071;102;0;-1-1;-1
440;18;11.3858;-7.51029;-95.0863;10.9142;5445.82;6.44426;0;0;6.82064e-23;0.01;0;2.82389;102;0;-1-1;-1
440;19;10.8182;12.7116;-94.684;10.8789;5393.14;6.4136;0;0;6.82064e-23;0.01;0;4.28654;102;0;-1-1;-1
440;20;12.9883;32.0684;-95.9603;10.9348;5476.68;6.46048;0;0;6.82064e-23;0.01;0;5.20665;102;0;-1-1;-1
440;21;10.4365;52.7907;-98.3758;12.7281;8637.28;7.51293;0;0;6.82064e-23;0.01;0;3.08142;102;0;-1-1;-1
440;22;27.257;-60.1798;-94.8692;11.7057;6718.71;6.91365;0;0;6.82064e-23;0.01;0;3.72986;102;0;-1-1;-1
440;23;26.7698;-39.1823;-97.5287;12.5267;8233.7;7.401;0;0;6.82064e-23;0.01;0;1.91224;102;0;-1-1;-1
440;24;27.7116;-17.5594;-94.4676;10.5285;4888.61;6.21394;0;0;6.82064e-23;0.01;0;4.44424;102;0;-1-1;-1
440;25;27.478;1.85311;-95.6093;10.6518;5062.48;6.29019;0;0;6.82064e-23;0.01;0;3.80671;102;0;-1-1;-1
440;26;28.776;20.8401;-96.3512;10.9755;5538.16;6.48048;0;0;6.82064e-23;0.01;0;4.46223;102;0;-1-1;-1
440;27;29.9109;44.255;-96.6912;12.1632;7537.67;7.17837;0;0;6.82064e-23;0.01;0;3.49242;102;0;-1-1;-1
440;28;45.882;-48.737;-95.2123;12.3689;7926.42;7.30466;0;0;6.82064e-23;0.01;0;2.38681;102;0;-1-1;-1
440;29;43.4047;-28.1795;-95.434;10.5619;4935.31;6.2363;0;0;6.82064e-23;0.01;0;4.02491;102;0;-1-1;-1
440;30;45.4348;-7.97146;-96.416;12.6495;8478.23;7.47056;0;0;6.82064e-23;0.01;0;2.46822;102;0;-1-1;-1
440;31;46.64;10.0021;-98.0423;12.672;8523.61;7.48045;0;0;6.82064e-23;0.01;0;2.43359;102;0;-1-1;-1
440;32;47.1032;31.7081;-98.5308;12.4804;8142.82;7.37024;0;0;6.82064e-23;0.01;0;3.80461;102;0;-1-1;-1
440;33;-83.7088;-13.8081;-80.0006;11.6373;6601.46;6.86935;0;0;6.82064e-23;0.01;0;1.88326;102;0;-1-1;-1
440;34;-67.6557;-47.7195;-80.002;12.3421;7875.05;7.28008;0;0;6.82064e-23;0.01;0;1.90503;102;0;-1-1;-1
440;35;-67.7292;-26.6057;-79.4842;11.516;6397.32;6.79809;0;0;6.82064e-23;0.01;0;4.47554;102;0;-1-1;-1
440;36;-66.0189;-7.82565;-79.6922;10.5595;4931.91;6.23274;0;0;6.82064e-23;0.01;0;4.02493;102;0;-1-1;-1
440;37;-66.9292;10.0051;-83.9295;12.7696;8722.09;7.54146;0;0;6.82064e-23;0.01;0;3.06498;102;0;-1-1;-1
440;38;-68.6604;41.2706;-87.1882;10.524;4882.35;6.21159;0;0;6.82064e-23;0.01;0;2.07374;102;0;-1-1;-1
440;39;-72.4832;55.7597;-74.23;11.8382;6949.35;6.98751;0;0;6.82064e-23;0.01;0;2.68386;102;0;-1-1;-1
440;40;-50.0733;-56.3363;-85.8856;11.2206;5917.55;6.62229;0;0;6.82064e-23;0.01;0;2.59694;102;0;-1-1;-1
440;41;-50.3508;-36.3255;-79.5908;11.7367;6772.15;6.9328;0;0;6.82064e-23;0.01;0;4.37613;102;0;-1-1;-1
440;42;-47.9934;-17.5641;-83.9743;12.9462;9089.08;7.64215;0;0;6.82064e-23;0.01;0;4.09549;102;0;-1-1;-1
440;43;-49.9861;1.74283;-78.6876;10.5254;4884.26;6.21518;0;0;6.82064e-23;0.01;0;5.7485;102;0;-1-1;-1
440;44;-50.146;20.1567;-78.0107;10.5577;4929.41;6.23839;0;0;6.82064e-23;0.01;0;4.75154;102;0;-1-1;-1
440;45;-50.7064;38.9977;-79.2718;11.7268;6755;6.92007;0;0;6.82064e-23;0.01;0;3.15944;102;0;-1-1;-1
440;46;-53.4941;58.7257;-79.3135;10.5864;4969.7;6.251;0;0;6.82064e-23;0.01;0;3.45259;102;0;-1-1;-1
440;47;-31.008;-62.3988;-87.2647;10.7823;5250.82;6.36095;0;0;6.82064e-23;0.01;0;3.9565;102;0;-1-1;-1
440;48;-26.1647;-44.7989;-90.3145;10.2673;4533.71;6.06506;0;0;8.5258e-23;0.01;0;6.72802;102;0;-1-1;-1
440;49;-32.3991;-30.1119;-79.2494;10.909;5438.07;6.4391;0;0;6.82064e-23;0.01;0;6.2548;102;0;-1-1;-1
440;50;-32.6448;-5.00116;-78.215;10.5227;4880.6;6.21168;0;0;6.82064e-23;0.01;0;5.44219;102;0;-1-1;-1
440;51;-34.2159;10.5857;-78.7299;11.5871;6516.43;6.84198;0;0;6.82064e-23;0.01;0;4.18859;102;0;-1-1;-1
440;52;-31.4417;30.0051;-79.5338;12.3771;7942.3;7.3101;0;0;6.82064e-23;0.01;0;4.42737;102;0;-1-1;-1
440;53;-34.536;50.0415;-80.3523;11.565;6479.2;6.82633;0;0;6.82064e-23;0.01;0;2.17862;102;0;-1-1;-1
440;54;-36.3631;69.9994;-80.0631;12.1054;7430.62;7.14941;0;0;6.82064e-23;0.01;0;0.554167;102;0;-1-1;-1
440;55;-16.1853;-75.8802;-84.9598;12.2013;7608.68;7.20151;0;0;6.82064e-23;0.01;0;4.33731;102;0;-1-1;-1
440;56;-15.3518;-55.7705;-79.9735;10.4869;4830.93;6.19249;0;0;6.82064e-23;0.01;0;5.81163;102;0;-1-1;-1
440;57;-15.5914;-37.1455;-78.8496;11.026;5614.84;6.51107;0;0;6.82064e-23;0.01;0;6.29026;102;0;-1-1;-1
440;58;-17.5377;-15.7151;-78.6334;11.4722;6324.61;6.77115;0;0;6.82064e-23;0.01;0;6.4575;102;0;-1-1;-1
440;59;-15.7291;5.11235;-79.5529;11.6343;6596.46;6.86501;0;0;6.82064e-23;0.01;0;5.38783;102;0;-1-1;-1
440;60;-11.8213;22.3374;-89.6281;10.976;5538.86;6.48058;0;0;6.82064e-23;0.01;0;5.88426;102;0;-1-1;-1
440;61;-15.8694;41.6852;-78.6352;11.2348;5940.05;6.63776;0;0;6.82064e-23;0.01;0;4.71938;102;0;-1-1;-1
440;62;-17.7584;61.8505;-81.06;12.0694;7364.58;7.11936;0;0;6.82064e-23;0.01;0;2.60895;102;0;-1-1;-1
440;63;1.17849;-65.0016;-81.9152;11.1667;5832.69;6.58792;0;0;6.82064e-23;0.01;0;4.46137;102;0;-1-1;-1
440;64;1.04759;-47.0548;-78.3755;10.8863;5404.25;6.42586;0;0;6.82064e-23;0.01;0;5.29424;102;0;-1-1;-1
440;65;0.0886883;-26.0378;-79.9939;12.6962;8572.64;7.49553;0;0;6.82064e-23;0.01;0;6.11468;102;0;-1-1;-1
440;66;0.583895;-5.76099;-79.9771;12.2542;7708.06;7.23275;0;0;6.82064e-23;0.01;0;5.67953;102;0;-1-1;-1
440;67;1.44216;14.3339;-77.2326;10.519;4875.4;6.20866;0;0;6.82064e-23;0.01;0;6.08845;102;0;-1-1;-1
440;68;1.34375;32.4494;-80.8831;10.5332;4895.19;6.22183;0;0;6.82064e-23;0.01;0;6.57448;102;0;-1-1;-1
440;69;0.583802;52.2068;-80.1338;11.6555;6632.63;6.88113;0;0;6.82064e-23;0.01;0;4.55297;102;0;-1-1;-1
440;70;0.0814569;73.4305;-80.0005;12.217;7638.1;7.22423;0;0;6.82064e-23;0.01;0;1.49923;102;0;-1-1;-1
440;71;18.9725;-74.6555;-81.4348;11.5691;6486.13;6.83012;0;0;6.82064e-23;0.01;0;2.46672;102;0;-1-1;-1
440;72;18.0011;-55.7351;-78.4654;10.7487;5201.87;6.34922;0;0;6.82064e-23;0.01;0;6.73225;102;0;-1-1;-1
440;73;17.7977;-36.0265;-79.9978;12.6563;8491.91;7.47422;0;0;6.82064e-23;0.01;0;5.44598;102;0;-1-1;-1
440;74;18.1227;-16.7159;-78.7689;10.5589;4931.08;6.23524;0;0;6.82064e-23;0.01;0;5.85953;102;0;-1-1;-1
440;75;17.9342;3.12066;-79.122;11.5005;6371.52;6.78519;0;0;6.82064e-23;0.01;0;6.80025;102;0;-1-1;-1
440;76;18.1647;22.2301;-80.5352;10.7887;5260.17;6.37143;0;0;6.82064e-23;0.01;0;6.04061;102;0;-1-1;-1
440;77;18.0022;42.4195;-80.6819;11.1398;5790.62;6.58024;0;0;6.82064e-23;0.01;0;5.77182;102;0;-1-1;-1
440;78;19.3476;63.2429;-80.6673;12.6141;8407.24;7.44099;0;0;6.82064e-23;0.01;0;3.2687;102;0;-1-1;-1
440;79;35.6728;-64.9986;-78.4375;10.5385;4902.57;6.22621;0;0;6.82064e-23;0.01;0;4.59345;102;0;-1-1;-1
