Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.9288;-2.11132;-83.9377;8.99184;3045.33;5.16065;0;0;6.64693e-54;0.01;0;3.20963;102;0;-1-1;-1
1080;1;-35.4601;-31.6881;-87.1007;10.4722;4810.58;6.00178;0;0;6.64693e-54;0.01;0;3.31864;102;0;-1-1;-1
1080;2;-32.1387;-15.3409;-91.4497;8.99069;3044.16;5.14872;0;0;6.64693e-54;0.01;0;3.17189;102;0;-1-1;-1
1080;3;-36.5961;-0.112936;-84.3005;9.47185;3559.54;5.4361;0;0;6.64693e-54;0.01;0;5.35747;102;0;-1-1;-1
1080;4;-37.6473;18.5421;-85.2021;10.5179;4873.93;6.02912;0;0;6.64693e-54;0.01;0;3.53622;102;0;-1-1;-1
1080;5;-20.5559;-36.9802;-96.5308;9.84953;4002.54;5.6532;0;0;6.64693e-54;0.01;0;3.05806;102;0;-1-1;-1
1080;6;-19.7752;-24.6466;-84.4234;9.28404;3351.97;5.32302;0;0;6.64693e-54;0.01;0;5.20467;102;0;-1-1;-1
1080;7;-21.1556;-7.11364;-83.8526;9.19952;3261.25;5.27627;0;0;6.64693e-54;0.01;0;5.60446;102;0;-1-1;-1
1080;8;-22.7763;9.35668;-85.0195;9.53154;3627.25;5.47464;0;0;6.64693e-54;0.01;0;4.57073;102;0;-1-1;-1
1080;9;-21.2387;25.2705;-87.0284;9.58988;3694.26;5.50423;0;0;6.64693e-54;0.01;0;2.56598;102;0;-1-1;-1
1080;10;-12.9765;-52.8244;-89.5959;11.017;5601.19;6.33556;0;0;6.64693e-54;0.01;0;4.18537;102;0;-1-1;-1
1080;11;-6.74467;-35.9076;-85.646;9.87769;4036.96;5.6627;0;0;6.64693e-54;0.01;0;5.56265;102;0;-1-1;-1
1080;12;-6.42911;-14.3257;-84.7538;9.47548;3563.63;5.45107;0;0;6.64693e-54;0.01;0;4.4597;102;0;-1-1;-1
1080;13;-7.79213;2.69819;-91.4195;10.8738;5385.57;6.24502;0;0;6.64693e-54;0.01;0;3.22193;102;0;-1-1;-1
1080;14;1.83721;19.7202;-93.9795;10.819;5304.64;6.21208;0;0;6.64693e-54;0.01;0;3.18677;102;0;-1-1;-1
1080;15;-8.83981;37.6439;-87.4114;10.1864;4427.45;5.84338;0;0;6.64693e-54;0.01;0;3.45131;102;0;-1-1;-1
1080;16;6.03042;-50.2387;-86.9753;10.6858;5111.08;6.13153;0;0;6.64693e-54;0.01;0;4.09591;102;0;-1-1;-1
1080;17;6.73744;-24.3931;-91.1977;10.698;5128.56;6.13395;0;0;6.64693e-54;0.01;0;2.96417;102;0;-1-1;-1
1080;18;16.5137;-9.01936;-92.6024;9.31626;3386.99;5.35242;0;0;6.64693e-54;0.01;0;1.9793;102;0;-1-1;-1
1080;19;15.3385;10.4669;-85.7062;9.35819;3432.92;5.36199;0;0;6.64693e-54;0.01;0;3.72696;102;0;-1-1;-1
1080;20;17.336;26.7244;-87.6719;9.3879;3465.72;5.39177;0;0;6.64693e-54;0.01;0;5.3727;102;0;-1-1;-1
1080;21;9.06791;41.6652;-92.5116;10.9322;5472.8;6.28135;0;0;6.64693e-54;0.01;0;3.28794;102;0;-1-1;-1
1080;22;25.4381;-51.2187;-85.5874;10.0043;4194.14;5.74821;0;0;6.64693e-54;0.01;0;4.3462;102;0;-1-1;-1
1080;23;28.4434;-35.8002;-95.0836;10.629;5029.92;6.11182;0;0;6.64693e-54;0.01;0;1.80393;102;0;-1-1;-1
1080;24;26.8943;-16.3096;-82.8667;9.01152;3065.37;5.16836;0;0;6.64693e-54;0.01;0;4.50379;102;0;-1-1;-1
1080;25;28.274;0.258966;-84.7955;9.04812;3102.87;5.19753;0;0;6.64693e-54;0.01;0;5.35654;102;0;-1-1;-1
1080;26;30.4601;17.1873;-85.4264;9.36809;3443.83;5.37192;0;0;6.64693e-54;0.01;0;5.77349;102;0;-1-1;-1
1080;27;27.686;40.9217;-87.6414;10.4029;4715.73;5.95582;0;0;6.64693e-54;0.01;0;4.37692;102;0;-1-1;-1
1080;28;42.5336;-43.8676;-86.1841;10.6113;5004.85;6.08862;0;0;6.64693e-54;0.01;0;3.5932;102;0;-1-1;-1
1080;29;39.329;-26.2074;-84.678;9.08352;3139.44;5.21436;0;0;6.64693e-54;0.01;0;4.35676;102;0;-1-1;-1
1080;30;38.9662;-11.0901;-94.0283;10.8029;5280.96;6.19528;0;0;6.64693e-54;0.01;0;2.54723;102;0;-1-1;-1
1080;31;41.4969;7.56749;-95.2908;10.8883;5407.21;6.24858;0;0;6.64693e-54;0.01;0;1.77617;102;0;-1-1;-1
1080;32;41.5755;29.5591;-91.7661;10.7075;5142.19;6.14866;0;0;6.64693e-54;0.01;0;3.09526;102;0;-1-1;-1
1080;33;-74.8882;-10.5819;-69.7934;10.0158;4208.7;5.73616;0;0;6.64693e-54;0.01;0;3.04466;102;0;-1-1;-1
1080;34;-67.0319;-43.1535;-71.794;10.6194;5016.41;6.0899;0;0;6.64693e-54;0.01;0;2.61808;102;0;-1-1;-1
1080;35;-64.6134;-25.3337;-69.1523;9.84063;3991.69;5.64404;0;0;6.64693e-54;0.01;0;4.27551;102;0;-1-1;-1
