Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.4415;-7.22954;-95.3997;10.5157;4870.77;6.20593;0;0;6.82064e-23;0.01;0;2.58621;102;0;-1-1;-1
440;1;-39.9361;-35.6187;-97.6128;12.2459;7692.39;7.23497;0;0;6.82064e-23;0.01;0;3.12343;102;0;-1-1;-1
440;2;-39.2172;-16.3654;-94.1734;10.4793;4820.46;6.18518;0;0;6.82064e-23;0.01;0;4.95594;102;0;-1-1;-1
440;3;-39.548;2.80798;-95.0158;11.0318;5623.84;6.51453;0;0;6.82064e-23;0.01;0;3.18023;102;0;-1-1;-1
440;4;-42.7905;23.4562;-95.0509;12.4668;8116.23;7.35634;0;0;6.82064e-23;0.01;0;2.30227;102;0;-1-1;-1
440;5;-22.1656;-46.3427;-97.8626;11.5182;6400.96;6.79752;0;0;6.82064e-23;0.01;0;4.77302;102;0;-1-1;-1
440;6;-22.3518;-26.2654;-95.1025;10.7848;5254.4;6.36757;0;0;6.82064e-23;0.01;0;5.03771;102;0;-1-1;-1
440;7;-23.0409;-7.00589;-95.0042;10.7398;5188.91;6.34168;0;0;6.82064e-23;0.01;0;3.23263;102;0;-1-1;-1
440;8;-25.0792;13.7965;-101.881;11.1427;5795.1;6.57786;0;0;6.82064e-23;0.01;0;3.16428;102;0;-1-1;-1
440;9;-25.1221;34.0125;-98.079;11.2723;5999.7;6.64945;0;0;6.82064e-23;0.01;0;2.58568;102;0;-1-1;-1
440;10;-6.90181;-48.6526;-110;10.1924;4435.25;6.01181;0;0;8.5258e-23;0.01;0;1.85209;102;0;-1-1;-1
440;11;-5.25857;-36.5436;-95.7869;11.4841;6344.29;6.77437;0;0;6.82064e-23;0.01;0;4.73782;102;0;-1-1;-1
440;12;-6.16166;-16.0179;-96.0505;11.0696;5681.84;6.53811;0;0;6.82064e-23;0.01;0;3.42349;102;0;-1-1;-1
440;13;-6.2376;4.82683;-96.1313;12.6439;8467.04;7.45774;0;0;6.82064e-23;0.01;0;3.73517;102;0;-1-1;-1
440;14;-3.38739;25.0011;-103.654;12.6108;8400.73;7.44531;0;0;6.82064e-23;0.01;0;3.03067;102;0;-1-1;-1
440;15;-6.3092;42.023;-99.9766;12.0239;7281.54;7.10073;0;0;6.82064e-23;0.01;0;2.90675;102;0;-1-1;-1
440;16;10.0189;-49.2244;-95.9508;12.4736;8129.41;7.35304;0;0;6.82064e-23;0.01;0;3.24922;102;0;-1-1;-1
440;17;10.0654;-27.071;-97.7791;12.4742;8130.61;7.36182;0;0;6.82064e-23;0.01;0;3.98319;102;0;-1-1;-1
