Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.762;-7.95386;-92.655;10.0076;4198.36;5.85356;0;0;1.38939e-32;0.01;0;3.76236;102;0;-1-1;-1
640;1;-38.7545;-35.477;-96.9015;11.6609;6641.85;6.82845;0;0;1.38939e-32;0.01;0;1.73625;102;0;-1-1;-1
640;2;-38.2736;-16.5397;-92.3071;9.97802;4161.23;5.83844;0;0;1.38939e-32;0.01;0;4.83062;102;0;-1-1;-1
640;3;-38.8594;2.08966;-94.365;10.5011;4850.58;6.14754;0;0;1.38939e-32;0.01;0;4.60617;102;0;-1-1;-1
640;4;-42.2316;22.0907;-94.4934;11.861;6989.57;6.93696;0;0;1.38939e-32;0.01;0;4.01286;102;0;-1-1;-1
640;5;-21.6354;-46.0605;-95.4224;10.9718;5532.45;6.42128;0;0;1.38939e-32;0.01;0;2.98075;102;0;-1-1;-1
640;6;-21.9704;-26.1684;-93.0761;10.2752;4544.17;6.01259;0;0;1.38939e-32;0.01;0;5.32164;102;0;-1-1;-1
640;7;-23.2798;-7.31278;-92.6144;10.2267;4480.18;5.98616;0;0;1.38939e-32;0.01;0;5.10441;102;0;-1-1;-1
640;8;-25.7051;13.8635;-101.607;10.6203;5017.63;6.21661;0;0;1.38939e-32;0.01;0;3.17581;102;0;-1-1;-1
640;9;-25.5561;32.779;-99.4416;10.7502;5204.08;6.28291;0;0;1.38939e-32;0.01;0;2.48348;102;0;-1-1;-1
640;10;-8.98534;-48.8172;-108.475;9.69088;3812.23;5.66529;0;0;1.73674e-32;0.01;0;1.95953;102;0;-1-1;-1
640;11;-5.61636;-36.1509;-95.8267;10.9429;5488.84;6.40141;0;0;1.38939e-32;0.01;0;2.39434;102;0;-1-1;-1
640;12;-7.25255;-15.225;-96.0994;10.5316;4892.92;6.16883;0;0;1.38939e-32;0.01;0;2.57127;102;0;-1-1;-1
640;13;-8.52987;4.85806;-95.7661;12.0423;7314.96;7.04094;0;0;1.38939e-32;0.01;0;3.59773;102;0;-1-1;-1
640;14;-2.11009;23.7475;-102.001;11.9991;7236.59;7.023;0;0;1.38939e-32;0.01;0;2.94251;102;0;-1-1;-1
640;15;-8.24601;42.7344;-98.2107;11.4402;6271.84;6.69703;0;0;1.38939e-32;0.01;0;2.75674;102;0;-1-1;-1
640;16;10.374;-48.2878;-96.6941;11.8572;6982.97;6.92781;0;0;1.38939e-32;0.01;0;2.52057;102;0;-1-1;-1
640;17;11.6826;-26.8834;-97.7115;11.8756;7015.41;6.94835;0;0;1.38939e-32;0.01;0;3.03486;102;0;-1-1;-1
640;18;13.4838;-7.56653;-95.6997;10.3267;4612.89;6.04428;0;0;1.38939e-32;0.01;0;3.27034;102;0;-1-1;-1
640;19;13.6996;12.2663;-96.1356;10.2489;4509.4;5.99337;0;0;1.38939e-32;0.01;0;3.7395;102;0;-1-1;-1
640;20;15.2941;30.4148;-96.3011;10.4245;4745.16;6.1059;0;0;1.38939e-32;0.01;0;5.28101;102;0;-1-1;-1
640;21;10.6158;46.7955;-97.7225;9.57588;3678.11;5.60684;0;0;1.73674e-32;0.01;0;4.12208;102;0;-1-1;-1
640;22;27.8557;-58.0531;-92.391;11.0994;5727.81;6.49732;0;0;1.38939e-32;0.01;0;4.48631;102;0;-1-1;-1
640;23;28.3119;-38.8955;-99.4519;11.8644;6995.58;6.95014;0;0;1.38939e-32;0.01;0;3.85052;102;0;-1-1;-1
640;24;28.3474;-17.165;-92.2722;9.99785;4186.09;5.84697;0;0;1.38939e-32;0.01;0;4.87626;102;0;-1-1;-1
640;25;28.9051;1.61343;-95.7461;10.1118;4330.92;5.92492;0;0;1.38939e-32;0.01;0;4.34771;102;0;-1-1;-1
640;26;30.2434;20.036;-95.04;10.4864;4830.24;6.1376;0;0;1.38939e-32;0.01;0;4.53444;102;0;-1-1;-1
640;27;29.3687;44.5524;-96.6729;11.5984;6535.49;6.79358;0;0;1.38939e-32;0.01;0;3.65919;102;0;-1-1;-1
640;28;45.9124;-47.8903;-95.0297;11.7401;6777.99;6.87656;0;0;1.38939e-32;0.01;0;2.35333;102;0;-1-1;-1
640;29;42.7806;-27.7815;-93.731;10.0333;4230.84;5.86128;0;0;1.38939e-32;0.01;0;4.49617;102;0;-1-1;-1
640;30;45.4197;-8.73134;-97.3486;12.0822;7388.08;7.07151;0;0;1.38939e-32;0.01;0;1.72443;102;0;-1-1;-1
640;31;46.8837;10.2364;-97.861;12.0172;7269.39;7.03006;0;0;1.38939e-32;0.01;0;2.39831;102;0;-1-1;-1
640;32;46.1845;31.7013;-97.6037;11.817;6912.13;6.91413;0;0;1.38939e-32;0.01;0;3.67913;102;0;-1-1;-1
640;33;-82.5822;-14.5154;-77.741;11.0856;5706.39;6.48463;0;0;1.38939e-32;0.01;0;3.11521;102;0;-1-1;-1
640;34;-67.3421;-49.2143;-75.6884;11.7576;6808.38;6.88673;0;0;1.38939e-32;0.01;0;3.36088;102;0;-1-1;-1
640;35;-67.1317;-26.5319;-76.8467;10.9695;5528.98;6.41768;0;0;1.38939e-32;0.01;0;4.66626;102;0;-1-1;-1
640;36;-65.7845;-7.87988;-79.6568;10.0236;4218.47;5.8607;0;0;1.38939e-32;0.01;0;3.50043;102;0;-1-1;-1
640;37;-67.7795;13.0102;-80.6574;12.1478;7509.05;7.10563;0;0;1.38939e-32;0.01;0;1.21887;102;0;-1-1;-1
640;38;-70.9179;31.8439;-75.8996;9.9849;4169.84;5.84276;0;0;1.38939e-32;0.01;0;3.8935;102;0;-1-1;-1
640;39;-67.3659;49.9708;-78.1188;11.2137;5906.58;6.55988;0;0;1.38939e-32;0.01;0;2.60114;102;0;-1-1;-1
640;40;-49.9796;-56.9796;-80.4798;10.7151;5153.14;6.27668;0;0;1.38939e-32;0.01;0;1.83289;102;0;-1-1;-1
640;41;-51.4938;-37.5434;-77.1581;11.1039;5734.82;6.49314;0;0;1.38939e-32;0.01;0;4.33756;102;0;-1-1;-1
640;42;-48.3043;-16.1151;-78.2702;9.8087;3952.96;5.73158;0;0;1.73674e-32;0.01;0;5.36427;102;0;-1-1;-1
640;43;-48.9894;1.30302;-77.9803;10.0295;4225.94;5.86565;0;0;1.38939e-32;0.01;0;5.5585;102;0;-1-1;-1
640;44;-49.8895;19.3516;-77.2379;10.0014;4190.6;5.85518;0;0;1.38939e-32;0.01;0;5.38315;102;0;-1-1;-1
640;45;-53.7423;36.3761;-83.3216;11.1332;5780.29;6.51239;0;0;1.38939e-32;0.01;0;2.38065;102;0;-1-1;-1
640;46;-47.2954;57.9478;-81.1576;10.008;4198.8;5.85959;0;0;1.38939e-32;0.01;0;1.95052;102;0;-1-1;-1
640;47;-31.8514;-64.9906;-82.652;10.2484;4508.79;5.99632;0;0;1.38939e-32;0.01;0;3.22219;102;0;-1-1;-1
640;48;-33.7708;-46.0536;-79.467;12.2728;7743.27;7.18542;0;0;1.38939e-32;0.01;0;4.83342;102;0;-1-1;-1
640;49;-32.3004;-26.128;-78.2302;10.3247;4610.24;6.03393;0;0;1.38939e-32;0.01;0;6.08544;102;0;-1-1;-1
640;50;-32.9546;-7.2802;-77.558;10.0722;4280.16;5.88649;0;0;1.38939e-32;0.01;0;6.38847;102;0;-1-1;-1
640;51;-33.5583;10.8997;-78.2584;10.9943;5566.56;6.42696;0;0;1.38939e-32;0.01;0;5.84235;102;0;-1-1;-1
640;52;-33.3843;30.4692;-78.0408;11.8502;6970.61;6.93957;0;0;1.38939e-32;0.01;0;5.45856;102;0;-1-1;-1
640;53;-30.9714;50.0075;-76.8951;10.9461;5493.77;6.40153;0;0;1.38939e-32;0.01;0;4.89081;102;0;-1-1;-1
640;54;-33.1119;70.5801;-83.2544;11.5366;6431.57;6.74871;0;0;1.38939e-32;0.01;0;2.8577;102;0;-1-1;-1
640;55;-15.6433;-75.2594;-82.712;11.584;6511.31;6.77741;0;0;1.38939e-32;0.01;0;2.42425;102;0;-1-1;-1
640;56;-15.8905;-55.9269;-79.6514;10.0161;4209.01;5.86069;0;0;1.38939e-32;0.01;0;5.77688;102;0;-1-1;-1
640;57;-15.9922;-37.3838;-78.8491;10.5501;4918.84;6.17448;0;0;1.38939e-32;0.01;0;5.31687;102;0;-1-1;-1
640;58;-16.4491;-15.7118;-77.8335;10.9331;5474.23;6.39095;0;0;1.38939e-32;0.01;0;6.17229;102;0;-1-1;-1
640;59;-15.5861;4.06852;-78.23;11.104;5734.92;6.49711;0;0;1.38939e-32;0.01;0;5.93641;102;0;-1-1;-1
640;60;-16.2137;21.6627;-87.758;10.4091;4724.19;6.09589;0;0;1.38939e-32;0.01;0;5.83759;102;0;-1-1;-1
640;61;-15.3979;38.1814;-78.3233;10.7607;5219.31;6.29369;0;0;1.38939e-32;0.01;0;5.11424;102;0;-1-1;-1
640;62;-15.9027;58.9382;-87.21;11.482;6340.8;6.71345;0;0;1.38939e-32;0.01;0;4.31526;102;0;-1-1;-1
640;63;1.07858;-66.0766;-77.9747;10.6531;5064.34;6.23635;0;0;1.38939e-32;0.01;0;5.07227;102;0;-1-1;-1
640;64;0.780925;-46.8435;-77.6845;10.2965;4572.58;6.01968;0;0;1.38939e-32;0.01;0;5.18448;102;0;-1-1;-1
640;65;0.732532;-26.4286;-78.5181;12.0752;7375.12;7.06333;0;0;1.38939e-32;0.01;0;5.35971;102;0;-1-1;-1
640;66;1.16392;-6.39348;-80.8372;11.6157;6564.93;6.79392;0;0;1.38939e-32;0.01;0;4.92652;102;0;-1-1;-1
640;67;2.652;13.5784;-76.9602;9.99654;4184.45;5.84886;0;0;1.38939e-32;0.01;0;5.0561;102;0;-1-1;-1
640;68;0.994698;30.1929;-83.8498;10.019;4212.72;5.85511;0;0;1.38939e-32;0.01;0;6.03373;102;0;-1-1;-1
640;69;0.578313;49.0031;-82.2094;11.0881;5710.25;6.49155;0;0;1.38939e-32;0.01;0;7.07945;102;0;-1-1;-1
640;70;0.487653;68.3102;-77.3025;11.6558;6633.07;6.82548;0;0;1.38939e-32;0.01;0;4.58863;102;0;-1-1;-1
640;71;18.7452;-73.1639;-83.5545;11.0001;5575.39;6.4359;0;0;1.38939e-32;0.01;0;3.00044;102;0;-1-1;-1
640;72;17.5281;-56.2552;-76.0443;10.2768;4546.32;6.00877;0;0;1.38939e-32;0.01;0;6.10014;102;0;-1-1;-1
640;73;18.225;-37.2549;-80.7466;12.0571;7342.07;7.05823;0;0;1.38939e-32;0.01;0;5.15969;102;0;-1-1;-1
640;74;18.4159;-16.5189;-77.3538;9.99694;4184.95;5.85178;0;0;1.38939e-32;0.01;0;5.37639;102;0;-1-1;-1
640;75;18.2391;2.55358;-80.6337;10.8886;5407.59;6.36783;0;0;1.38939e-32;0.01;0;5.47599;102;0;-1-1;-1
640;76;18.2897;21.3675;-81.1345;10.2704;4537.85;6.01079;0;0;1.38939e-32;0.01;0;5.6252;102;0;-1-1;-1
640;77;17.6657;41.4577;-81.9066;10.6177;5013.96;6.20574;0;0;1.38939e-32;0.01;0;6.35559;102;0;-1-1;-1
640;78;17.5364;60.4223;-87.25;12.0433;7316.85;7.04933;0;0;1.38939e-32;0.01;0;5.19236;102;0;-1-1;-1
640;79;34.2444;-65.2992;-76.1127;10.0553;4258.67;5.89072;0;0;1.38939e-32;0.01;0;4.05636;102;0;-1-1;-1
640;80;35.2887;-47.5426;-77.4478;11.6095;6554.27;6.79492;0;0;1.38939e-32;0.01;0;5.45347;102;0;-1-1;-1
640;81;34.5873;-26.8373;-77.5322;10.0063;4196.69;5.85234;0;0;1.38939e-32;0.01;0;6.41257;102;0;-1-1;-1
640;82;35.0083;-7.52715;-77.941;11.1843;5860.23;6.54065;0;0;1.38939e-32;0.01;0;5.45993;102;0;-1-1;-1
640;83;35.2974;11.8183;-78.7312;11.4677;6317.14;6.70459;0;0;1.38939e-32;0.01;0;4.92764;102;0;-1-1;-1
