Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.1983;-6.63883;-78.9073;8.44693;2524.56;4.7824;0;0;1.79978e-67;0.01;0;3.75924;102;0;-1-1;-1
1360;1;-37.9951;-30.8839;-79.5592;9.85983;4015.11;5.58984;0;0;1.79978e-67;0.01;0;2.9865;102;0;-1-1;-1
1360;2;-36.5685;-14.4457;-78.936;8.4364;2515.13;4.78289;0;0;1.79978e-67;0.01;0;4.91445;102;0;-1-1;-1
1360;3;-36.1819;1.14583;-79.1462;8.87014;2923.34;5.03114;0;0;1.79978e-67;0.01;0;4.93644;102;0;-1-1;-1
1360;4;-38.4813;18.359;-80.2886;10.0011;4190.15;5.66288;0;0;1.79978e-67;0.01;0;4.01643;102;0;-1-1;-1
1360;5;-15.7819;-42.3641;-79.6575;9.28848;3356.77;5.27365;0;0;1.79978e-67;0.01;0;5.02412;102;0;-1-1;-1
1360;6;-19.104;-26.9979;-76.787;8.70337;2761.54;4.92927;0;0;1.79978e-67;0.01;0;4.44304;102;0;-1-1;-1
1360;7;-22.815;-7.19538;-79.9739;8.64773;2708.91;4.90321;0;0;1.79978e-67;0.01;0;4.30806;102;0;-1-1;-1
1360;8;-23.8161;10.3007;-81.0036;9.00566;3059.39;5.11144;0;0;1.79978e-67;0.01;0;4.54558;102;0;-1-1;-1
1360;9;-22.8138;26.3147;-80.5135;9.13468;3192.78;5.16106;0;0;1.79978e-67;0.01;0;3.676;102;0;-1-1;-1
1360;10;-3.75594;-42.6107;-89.7426;8.15551;2272.17;4.61541;0;0;2.24972e-67;0.01;0;2.64986;102;0;-1-1;-1
1360;11;-3.73438;-31.5254;-79.1223;9.27286;3339.87;5.26209;0;0;1.79978e-67;0.01;0;5.47035;102;0;-1-1;-1
1360;12;-8.58217;-15.6472;-80.3876;8.88041;2933.51;5.04666;0;0;1.79978e-67;0.01;0;4.03562;102;0;-1-1;-1
1360;13;-9.08242;2.3267;-82.9336;10.1885;4430.19;5.77001;0;0;1.79978e-67;0.01;0;3.95305;102;0;-1-1;-1
1360;14;0.821457;18.1002;-84.9124;10.1216;4343.47;5.73992;0;0;1.79978e-67;0.01;0;3.112;102;0;-1-1;-1
1360;15;-9.04362;36.7103;-80.5599;9.64935;3763.42;5.47089;0;0;1.79978e-67;0.01;0;3.91699;102;0;-1-1;-1
1360;16;9.86427;-41.5062;-80.8692;9.97218;4153.93;5.64055;0;0;1.79978e-67;0.01;0;4.16336;102;0;-1-1;-1
1360;17;11.9344;-23.6694;-80.2277;10.0356;4233.65;5.69012;0;0;1.79978e-67;0.01;0;4.73384;102;0;-1-1;-1
1360;18;12.9919;-7.3572;-76.7527;8.70517;2763.26;4.93889;0;0;1.79978e-67;0.01;0;3.87596;102;0;-1-1;-1
1360;19;14.5241;10.5305;-79.5947;8.59666;2661.21;4.86634;0;0;1.79978e-67;0.01;0;4.10987;102;0;-1-1;-1
1360;20;15.9147;25.8932;-81.6064;8.81558;2869.73;5.00476;0;0;1.79978e-67;0.01;0;5.20679;102;0;-1-1;-1
1360;21;7.21636;37.7307;-80.3134;8.05921;2192.64;4.57045;0;0;2.24972e-67;0.01;0;5.05683;102;0;-1-1;-1
1360;22;23.3097;-51.9676;-77.9889;9.38498;3462.49;5.32595;0;0;1.79978e-67;0.01;0;3.71162;102;0;-1-1;-1
1360;23;25.6846;-35.124;-80.9098;9.99553;4183.18;5.67685;0;0;1.79978e-67;0.01;0;3.89498;102;0;-1-1;-1
1360;24;25.9418;-15.2935;-77.9375;8.41158;2492.99;4.76389;0;0;1.79978e-67;0.01;0;4.9968;102;0;-1-1;-1
1360;25;26.1404;0.707404;-78.7533;8.51709;2587.99;4.84176;0;0;1.79978e-67;0.01;0;5.51412;102;0;-1-1;-1
