Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7315;-6.95544;-95.507;10.3968;4707.49;6.12031;0;0;7.86366e-25;0.01;0;3.18327;102;0;-1-1;-1
480;1;-41.7634;-36.9184;-96.683;12.0927;7407.21;7.12947;0;0;7.86366e-25;0.01;0;2.44753;102;0;-1-1;-1
480;2;-40.0107;-16.4456;-93.803;10.4279;4749.85;6.14276;0;0;7.86366e-25;0.01;0;5.00174;102;0;-1-1;-1
480;3;-39.2765;2.17489;-95.4984;11.0071;5586.01;6.49127;0;0;7.86366e-25;0.01;0;3.86047;102;0;-1-1;-1
480;4;-42.231;22.1039;-96.6191;12.2721;7741.91;7.23672;0;0;7.86366e-25;0.01;0;1.81153;102;0;-1-1;-1
480;5;-23.7906;-46.8551;-97.0803;11.3663;6151.08;6.69424;0;0;7.86366e-25;0.01;0;3.15013;102;0;-1-1;-1
480;6;-24.5457;-27.1976;-97.4825;10.7215;5162.45;6.31937;0;0;7.86366e-25;0.01;0;5.08345;102;0;-1-1;-1
480;7;-23.6526;-8.16574;-98.3478;10.6376;5042.13;6.27109;0;0;7.86366e-25;0.01;0;3.91532;102;0;-1-1;-1
480;8;-23.2931;13.0472;-95.3875;10.9326;5473.39;6.44174;0;0;7.86366e-25;0.01;0;3.23254;102;0;-1-1;-1
480;9;-24.5082;32.4404;-96.7696;11.2073;5896.49;6.60075;0;0;7.86366e-25;0.01;0;2.67961;102;0;-1-1;-1
480;10;-13.3272;-55.4317;-110.187;10.1043;4321.26;5.95363;0;0;9.82958e-25;0.01;0;0.835611;102;0;-1-1;-1
480;11;-7.02625;-36.6398;-96.2402;11.3597;6140.27;6.70011;0;0;7.86366e-25;0.01;0;3.38229;102;0;-1-1;-1
480;12;-7.44326;-18.4447;-99.0059;10.9898;5559.73;6.47987;0;0;7.86366e-25;0.01;0;3.84402;102;0;-1-1;-1
480;13;-6.76265;2.32011;-102.739;12.4695;8121.44;7.34894;0;0;7.86366e-25;0.01;0;3.0495;102;0;-1-1;-1
480;14;-5.64434;23.5604;-97.9795;12.4802;8142.44;7.35071;0;0;7.86366e-25;0.01;0;2.46688;102;0;-1-1;-1
480;15;-5.99044;40.0133;-97.3109;11.9246;7102.72;7.02163;0;0;7.86366e-25;0.01;0;1.90114;102;0;-1-1;-1
480;16;10.0066;-48.6272;-96.2398;12.374;7936.27;7.29148;0;0;7.86366e-25;0.01;0;1.92726;102;0;-1-1;-1
480;17;10.1296;-26.2338;-97.4713;12.3609;7911.2;7.2861;0;0;7.86366e-25;0.01;0;3.63462;102;0;-1-1;-1
