Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.8056;-5.97225;-77.6916;8.24599;2348.64;4.64314;0;0;1.91385e-71;0.01;0;3.74182;102;0;-1-1;-1
1440.02;1;-34.2708;-30.353;-78.0618;9.71231;3837.57;5.48804;0;0;1.91385e-71;0.01;0;4.16845;102;0;-1-1;-1
1440.02;2;-32.8546;-14.4452;-76.5047;8.35253;2440.86;4.71541;0;0;1.91385e-71;0.01;0;5.56512;102;0;-1-1;-1
1440.02;3;-31.5654;1.02536;-76.4178;8.7585;2814.35;4.95182;0;0;1.91385e-71;0.01;0;4.89839;102;0;-1-1;-1
1440.02;4;-33.5753;14.833;-86.3754;9.75241;3885.3;5.50243;0;0;1.91385e-71;0.01;0;1.71649;102;0;-1-1;-1
1440.02;5;-19.7039;-38.6361;-77.5858;9.05381;3108.73;5.11157;0;0;1.91385e-71;0.01;0;4.48246;102;0;-1-1;-1
1440.02;6;-20.2062;-23.0557;-79.048;8.52982;2599.61;4.81918;0;0;1.91385e-71;0.01;0;5.02706;102;0;-1-1;-1
1440.02;7;-19.9179;-8.17696;-81.3739;8.4046;2486.79;4.74876;0;0;1.91385e-71;0.01;0;4.33222;102;0;-1-1;-1
1440.02;8;-19.9448;6.43179;-85.4872;8.76628;2821.86;4.96953;0;0;1.91385e-71;0.01;0;3.2959;102;0;-1-1;-1
1440.02;9;-20.6579;25.7778;-87.0301;8.93373;2986.67;5.04548;0;0;1.91385e-71;0.01;0;1.89036;102;0;-1-1;-1
1440.02;10;-8.57132;-42.2677;-86.9372;8.06443;2196.9;4.55153;0;0;2.39232e-71;0.01;0;2.66758;102;0;-1-1;-1
1440.02;11;-6.31122;-30.8989;-76.9385;8.99945;3053.07;5.08744;0;0;1.91385e-71;0.01;0;5.99811;102;0;-1-1;-1
1440.02;12;-6.80725;-16.4971;-82.0517;8.7716;2826.99;4.95841;0;0;1.91385e-71;0.01;0;4.5058;102;0;-1-1;-1
1440.02;13;-5.46408;-0.818812;-85.0665;9.8549;4009.08;5.57152;0;0;1.91385e-71;0.01;0;3.02152;102;0;-1-1;-1
1440.02;14;-6.66706;16.7201;-86.2711;10.081;4291.37;5.67633;0;0;1.91385e-71;0.01;0;2.47335;102;0;-1-1;-1
1440.02;15;-7.94413;31.8757;-77.7499;9.52987;3625.34;5.36833;0;0;1.91385e-71;0.01;0;2.90278;102;0;-1-1;-1
1440.02;16;6.22504;-40.3536;-82.0014;9.88193;4042.16;5.59064;0;0;1.91385e-71;0.01;0;2.92072;102;0;-1-1;-1
1440.02;17;8.32026;-23.2099;-78.3678;9.74252;3873.49;5.50994;0;0;1.91385e-71;0.01;0;5.67248;102;0;-1-1;-1
1440.02;18;16.2656;-8.99403;-81.2206;8.57987;2645.64;4.8426;0;0;1.91385e-71;0.01;0;3.17697;102;0;-1-1;-1
1440.02;19;14.7266;13.866;-89.2605;8.41293;2494.19;4.75413;0;0;1.91385e-71;0.01;0;2.51457;102;0;-1-1;-1
1440.02;20;17.0614;28.177;-84.2937;8.68547;2744.53;4.91383;0;0;1.91385e-71;0.01;0;4.91291;102;0;-1-1;-1
1440.02;21;12.3686;40.6097;-94.4801;10.0506;4252.72;5.66367;0;0;1.91385e-71;0.01;0;1.19342;102;0;-1-1;-1
1440.02;22;26.296;-50.9933;-76.6582;9.14771;3206.46;5.15659;0;0;1.91385e-71;0.01;0;2.99329;102;0;-1-1;-1
1440.02;23;22.7948;-34.4612;-80.2721;9.92397;4093.97;5.60184;0;0;1.91385e-71;0.01;0;2.83705;102;0;-1-1;-1
1440.02;24;22.9905;-19.8777;-74.0442;8.27171;2370.69;4.66531;0;0;1.91385e-71;0.01;0;6.12306;102;0;-1-1;-1
1440.02;25;23.908;2.04636;-88.206;8.33906;2429.07;4.70784;0;0;1.91385e-71;0.01;0;3.81652;102;0;-1-1;-1
1440.02;26;28.6868;16.7709;-85.5246;8.62459;2687.22;4.87424;0;0;1.91385e-71;0.01;0;5.60778;102;0;-1-1;-1
1440.02;27;26.4726;41.2824;-84.4537;9.59506;3700.25;5.41673;0;0;1.91385e-71;0.01;0;4.35224;102;0;-1-1;-1
1440.02;28;40.5925;-41.3181;-78.3329;9.72132;3848.26;5.48711;0;0;1.91385e-71;0.01;0;2.93278;102;0;-1-1;-1
1440.02;29;36.2602;-26.0611;-76.1097;8.2858;2382.83;4.6891;0;0;1.91385e-71;0.01;0;4.81425;102;0;-1-1;-1
1440.02;30;33.3077;-10.0023;-80.64;9.9502;4126.52;5.62819;0;0;1.91385e-71;0.01;0;3.8276;102;0;-1-1;-1
1440.02;31;39.5522;4.52988;-88.4207;9.9495;4125.65;5.62209;0;0;1.91385e-71;0.01;0;3.03741;102;0;-1-1;-1
1440.02;32;39.1061;29.891;-87.7881;9.86124;4016.83;5.56093;0;0;1.91385e-71;0.01;0;3.04248;102;0;-1-1;-1
1440.02;33;-68.8416;-10.1696;-63.3995;9.18421;3245;5.19271;0;0;1.91385e-71;0.01;0;3.16216;102;0;-1-1;-1
1440.02;34;-55.3878;-37.469;-63.6755;9.63515;3746.83;5.43437;0;0;1.91385e-71;0.01;0;3.79793;102;0;-1-1;-1
1440.02;35;-55.8635;-20.4354;-62.7059;9.14149;3199.92;5.15537;0;0;1.91385e-71;0.01;0;5.70495;102;0;-1-1;-1
1440.02;36;-54.916;-5.59006;-67.2927;8.27389;2372.56;4.66696;0;0;1.91385e-71;0.01;0;4.20736;102;0;-1-1;-1
1440.02;37;-59.3237;13.6249;-64.8817;10.1019;4318.19;5.69791;0;0;1.91385e-71;0.01;0;3.37228;102;0;-1-1;-1
1440.02;38;-64.3259;28.7747;-61.316;8.31214;2405.62;4.69702;0;0;1.91385e-71;0.01;0;3.274;102;0;-1-1;-1
1440.02;39;-58.4497;43.2928;-63.8498;9.30811;3378.11;5.26343;0;0;1.91385e-71;0.01;0;3.35735;102;0;-1-1;-1
1440.02;40;-43.0333;-47.9183;-62.1448;8.9288;2981.73;5.05679;0;0;1.91385e-71;0.01;0;4.21946;102;0;-1-1;-1
1440.02;41;-41.6912;-27.863;-63.6606;9.14771;3206.46;5.16049;0;0;1.91385e-71;0.01;0;6.49258;102;0;-1-1;-1
1440.02;42;-42.5681;-12.7227;-65.4683;8.05367;2188.11;4.55523;0;0;2.39232e-71;0.01;0;6.80377;102;0;-1-1;-1
1440.02;43;-42.4098;1.74644;-64.9131;8.26999;2369.21;4.67615;0;0;1.91385e-71;0.01;0;5.74536;102;0;-1-1;-1
1440.02;44;-43.3638;17.6663;-63.8523;8.24474;2347.57;4.65927;0;0;1.91385e-71;0.01;0;4.46524;102;0;-1-1;-1
1440.02;45;-42.7797;39.5298;-63.7752;9.24466;3309.49;5.22308;0;0;1.91385e-71;0.01;0;4.78194;102;0;-1-1;-1
1440.02;46;-46.8483;54.3689;-62.1315;8.20444;2313.32;4.63593;0;0;1.91385e-71;0.01;0;3.95742;102;0;-1-1;-1
1440.02;47;-29.6434;-56.4666;-61.5376;8.5699;2636.43;4.84468;0;0;1.91385e-71;0.01;0;4.92902;102;0;-1-1;-1
1440.02;48;-28.842;-39.6992;-64.0396;10.0885;4300.99;5.70465;0;0;1.91385e-71;0.01;0;6.2637;102;0;-1-1;-1
1440.02;49;-27.0332;-22.6462;-65.5428;8.42542;2505.32;4.77074;0;0;1.91385e-71;0.01;0;5.83892;102;0;-1-1;-1
1440.02;50;-29.1353;-7.40657;-64.0836;8.27754;2375.7;4.68246;0;0;1.91385e-71;0.01;0;5.93444;102;0;-1-1;-1
1440.02;51;-29.898;10.7115;-63.7664;9.13376;3191.81;5.15066;0;0;1.91385e-71;0.01;0;5.48787;102;0;-1-1;-1
1440.02;52;-30.4221;28.0203;-63.7921;9.69892;3821.72;5.4779;0;0;1.91385e-71;0.01;0;5.21313;102;0;-1-1;-1
1440.02;53;-27.7735;44.6718;-63.4988;9.15751;3216.78;5.17909;0;0;1.91385e-71;0.01;0;4.45182;102;0;-1-1;-1
1440.02;54;-34.8561;64.6585;-62.3636;9.50628;3598.49;5.38443;0;0;1.91385e-71;0.01;0;4.12941;102;0;-1-1;-1
1440.02;55;-15.4951;-65.0054;-62.3049;9.53031;3625.85;5.39075;0;0;1.91385e-71;0.01;0;3.03561;102;0;-1-1;-1
1440.02;56;-15.946;-49.7761;-61.7309;8.26852;2367.95;4.6493;0;0;1.91385e-71;0.01;0;5.15595;102;0;-1-1;-1
1440.02;57;-12.1071;-35.5263;-63.2493;8.64066;2702.28;4.88179;0;0;1.91385e-71;0.01;0;6.17404;102;0;-1-1;-1
1440.02;58;-14.2419;-13.9273;-68.1701;9.08077;3136.58;5.1317;0;0;1.91385e-71;0.01;0;6.18132;102;0;-1-1;-1
1440.02;59;-16.525;1.68847;-63.5239;9.27045;3337.27;5.23564;0;0;1.91385e-71;0.01;0;4.21076;102;0;-1-1;-1
1440.02;60;-16.9614;19.3056;-60.4354;8.60666;2670.5;4.85198;0;0;1.91385e-71;0.01;0;4.36566;102;0;-1-1;-1
1440.02;61;-15.2374;34.8135;-63.0668;8.91307;2965.99;5.04207;0;0;1.91385e-71;0.01;0;5.29843;102;0;-1-1;-1
1440.02;62;-12.0399;50.5027;-60.9424;9.47963;3568.31;5.3439;0;0;1.91385e-71;0.01;0;4.73131;102;0;-1-1;-1
