Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.2952;-1.1178;-96.0467;10.5288;4889.07;6.21483;0;0;6.82064e-23;0.01;0;2.79267;102;0;-1-1;-1
440;1;-40.3776;-36.7224;-96.1049;12.2238;7650.84;7.21757;0;0;6.82064e-23;0.01;0;1.75944;102;0;-1-1;-1
440;2;-37.5915;-17.9812;-100.908;10.5232;4881.28;6.21379;0;0;6.82064e-23;0.01;0;2.66472;102;0;-1-1;-1
440;3;-39.5463;0.0172017;-94.9985;10.9843;5551.43;6.48322;0;0;6.82064e-23;0.01;0;3.71323;102;0;-1-1;-1
440;4;-42.8411;20.3349;-97.1213;12.407;7999.95;7.32647;0;0;6.82064e-23;0.01;0;2.55573;102;0;-1-1;-1
440;5;-23.2283;-38.5271;-109.907;11.5786;6502.13;6.83996;0;0;6.82064e-23;0.01;0;2.43942;102;0;-1-1;-1
440;6;-22.6638;-27.3376;-94.4565;10.7657;5226.63;6.35844;0;0;6.82064e-23;0.01;0;6.58711;102;0;-1-1;-1
440;7;-22.5763;-8.30303;-94.9986;10.7771;5243.22;6.36247;0;0;6.82064e-23;0.01;0;3.92375;102;0;-1-1;-1
440;8;-23.7634;13.0755;-95.0003;11.0805;5698.62;6.5425;0;0;6.82064e-23;0.01;0;4.25942;102;0;-1-1;-1
440;9;-25.1342;32.5796;-99.0317;11.2872;6023.42;6.65912;0;0;6.82064e-23;0.01;0;3.84112;102;0;-1-1;-1
440;10;-9.11199;-60.2317;-95.0026;12.8279;8842.06;7.56594;0;0;6.82064e-23;0.01;0;1.75809;102;0;-1-1;-1
440;11;-7.27615;-38.6351;-96.2478;11.4574;6300.08;6.76553;0;0;6.82064e-23;0.01;0;2.50643;102;0;-1-1;-1
440;12;-6.09084;-18.0968;-95.7826;11.0208;5607;6.50066;0;0;6.82064e-23;0.01;0;2.64179;102;0;-1-1;-1
440;13;-5.32946;2.28919;-98.5741;12.6671;8513.65;7.47571;0;0;6.82064e-23;0.01;0;3.71215;102;0;-1-1;-1
440;14;-5.96572;23.9483;-97.0611;12.5928;8364.76;7.43815;0;0;6.82064e-23;0.01;0;2.53805;102;0;-1-1;-1
440;15;-4.40368;40.0522;-99.1117;11.9974;7233.45;7.08809;0;0;6.82064e-23;0.01;0;3.1016;102;0;-1-1;-1
440;16;10.0011;-49.5901;-95.1507;12.5148;8210.42;7.3947;0;0;6.82064e-23;0.01;0;1.92621;102;0;-1-1;-1
440;17;10.0729;-27.3523;-97.1552;12.4748;8131.81;7.36348;0;0;6.82064e-23;0.01;0;2.57246;102;0;-1-1;-1
440;18;12.6458;-7.3478;-96.4385;10.895;5417.18;6.43039;0;0;6.82064e-23;0.01;0;3.3243;102;0;-1-1;-1
440;19;12.4269;11.4694;-95.6919;10.8194;5305.2;6.38426;0;0;6.82064e-23;0.01;0;3.17226;102;0;-1-1;-1
440;20;12.5948;30.8038;-95.6141;10.9394;5483.69;6.45753;0;0;6.82064e-23;0.01;0;5.33342;102;0;-1-1;-1
440;21;12.5261;52.7588;-98.4245;12.7913;8766.58;7.53919;0;0;6.82064e-23;0.01;0;4.00375;102;0;-1-1;-1
440;22;28.5258;-59.8682;-95.0043;11.7075;6721.74;6.90376;0;0;6.82064e-23;0.01;0;1.95285;102;0;-1-1;-1
440;23;28.4186;-38.6372;-96.743;12.5186;8217.72;7.38652;0;0;6.82064e-23;0.01;0;3.28531;102;0;-1-1;-1
440;24;28.7006;-18.0723;-94.6862;10.5245;4883.06;6.21492;0;0;6.82064e-23;0.01;0;4.94977;102;0;-1-1;-1
440;25;29.0671;1.27298;-96.0849;10.6539;5065.41;6.2922;0;0;6.82064e-23;0.01;0;5.88895;102;0;-1-1;-1
440;26;29.3145;20.5585;-96.5178;11.0152;5598.37;6.5026;0;0;6.82064e-23;0.01;0;5.05843;102;0;-1-1;-1
440;27;29.2318;40.0531;-100.197;12.1964;7599.53;7.20143;0;0;6.82064e-23;0.01;0;3.86529;102;0;-1-1;-1
440;28;47.2282;-48.8593;-95.0255;12.3834;7954.48;7.31507;0;0;6.82064e-23;0.01;0;1.8215;102;0;-1-1;-1
440;29;45.1815;-28.4007;-94.914;10.5407;4905.71;6.21915;0;0;6.82064e-23;0.01;0;4.83255;102;0;-1-1;-1
440;30;47.1199;-8.62306;-95.7778;12.5906;8360.43;7.43259;0;0;6.82064e-23;0.01;0;2.54438;102;0;-1-1;-1
440;31;47.4448;10.0095;-98.2765;12.6356;8450.36;7.45319;0;0;6.82064e-23;0.01;0;3.13123;102;0;-1-1;-1
440;32;48.0908;31.5153;-98.6975;12.4306;8045.77;7.33692;0;0;6.82064e-23;0.01;0;3.86711;102;0;-1-1;-1
440;33;-82.911;-13.2972;-79.6425;11.6419;6609.4;6.86654;0;0;6.82064e-23;0.01;0;3.19138;102;0;-1-1;-1
