Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.6463;-3.24414;-83.8164;9.33933;3412.21;5.5888;0;0;2.18488e-07;0.01;0;2.74145;101;0;-1-1;-1
120;1;-36.1348;-31.9488;-84.5778;10.8725;5383.59;6.50643;0;0;2.18488e-07;0.01;0;4.61761;101;0;-1-1;-1
120;2;-34.1635;-14.6278;-87.6305;9.34905;3422.87;5.59515;0;0;2.18488e-07;0.01;0;3.90017;101;0;-1-1;-1
120;3;-34.9797;1.66366;-84.1022;9.87332;4031.6;5.90815;0;0;2.18488e-07;0.01;0;5.11134;101;0;-1-1;-1
120;4;-35.6681;19.6474;-86.5942;11.0545;5658.53;6.61572;0;0;2.18488e-07;0.01;0;3.77495;101;0;-1-1;-1
120;5;-20.5004;-37.2486;-94.6929;10.2094;4457.5;6.11065;0;0;2.18488e-07;0.01;0;3.13772;101;0;-1-1;-1
120;6;-20.8809;-23.8095;-83.6614;9.62204;3731.55;5.75907;0;0;2.18488e-07;0.01;0;6.29336;101;0;-1-1;-1
120;7;-20.4397;-6.69988;-84.079;9.53925;3636.06;5.7084;0;0;2.18488e-07;0.01;0;4.68614;101;0;-1-1;-1
120;8;-20.0833;10.8627;-84.8377;9.83567;3985.67;5.88626;0;0;2.18488e-07;0.01;0;3.98163;101;0;-1-1;-1
120;9;-20.129;28.3417;-85.0937;10.0204;4214.43;5.99514;0;0;2.18488e-07;0.01;0;4.18937;101;0;-1-1;-1
120;10;-8.55728;-50.6024;-85.0596;11.4338;6261.32;6.84073;0;0;2.18488e-07;0.01;0;4.10223;101;0;-1-1;-1
120;11;-6.60756;-33.4243;-84.6009;10.1861;4427.08;6.09608;0;0;2.18488e-07;0.01;0;5.59243;101;0;-1-1;-1
120;12;-6.57114;-15.8642;-85.2802;9.83813;3988.65;5.88596;0;0;2.18488e-07;0.01;0;5.60975;101;0;-1-1;-1
120;13;-5.00582;1.45725;-87.3639;11.1768;5848.45;6.68781;0;0;2.18488e-07;0.01;0;4.50611;101;0;-1-1;-1
120;14;-5.00891;19.6479;-85.8478;11.2626;5984.13;6.74072;0;0;2.18488e-07;0.01;0;4.97517;101;0;-1-1;-1
120;15;-5.00677;37.841;-86.2872;10.696;5125.65;6.40252;0;0;2.18488e-07;0.01;0;3.27572;101;0;-1-1;-1
120;16;8.90387;-42.954;-85.081;11.0758;5691.29;6.62976;0;0;2.18488e-07;0.01;0;5.65808;101;0;-1-1;-1
120;17;9.35871;-23.5817;-86.7081;11.124;5765.99;6.65639;0;0;2.18488e-07;0.01;0;5.92701;101;0;-1-1;-1
120;18;10.891;-6.30451;-84.8811;9.61219;3720.1;5.75177;0;0;2.18488e-07;0.01;0;4.84784;101;0;-1-1;-1
120;19;10.0506;10.3759;-84.5928;9.61028;3717.89;5.75001;0;0;2.18488e-07;0.01;0;5.40983;101;0;-1-1;-1
120;20;10.0827;27.7484;-84.8542;9.72438;3851.9;5.81925;0;0;2.18488e-07;0.01;0;5.53749;101;0;-1-1;-1
120;21;9.9966;46.259;-87.6318;11.2939;6034.26;6.75556;0;0;2.18488e-07;0.01;0;3.22639;101;0;-1-1;-1
120;22;24.6175;-52.1792;-83.72;10.3798;4684.45;6.20952;0;0;2.18488e-07;0.01;0;2.85582;101;0;-1-1;-1
120;23;24.9997;-33.1731;-86.6103;11.0863;5707.6;6.63335;0;0;2.18488e-07;0.01;0;4.52058;101;0;-1-1;-1
120;24;25.0016;-15.4697;-83.8772;9.34987;3423.78;5.59568;0;0;2.18488e-07;0.01;0;5.35925;101;0;-1-1;-1
120;25;24.8072;1.57991;-85.1733;9.42581;3507.88;5.64151;0;0;2.18488e-07;0.01;0;4.62136;101;0;-1-1;-1
120;26;24.2556;18.4841;-85.814;9.77258;3909.45;5.84812;0;0;2.18488e-07;0.01;0;4.67281;101;0;-1-1;-1
120;27;25.0498;36.5536;-87.4616;10.8294;5319.84;6.48098;0;0;2.18488e-07;0.01;0;4.74327;101;0;-1-1;-1
120;28;41.1397;-41.7366;-85.8813;10.9835;5550.25;6.57382;0;0;2.18488e-07;0.01;0;2.54716;101;0;-1-1;-1
120;29;39.2977;-24.2981;-83.596;9.32847;3400.32;5.58142;0;0;2.18488e-07;0.01;0;5.07949;101;0;-1-1;-1
