Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.0281;1.90115;-83.1129;8.92776;2980.68;5.10623;0;0;7.66338e-56;0.01;0;3.01525;102;0;-1-1;-1
1120;1;-35.5624;-35.5202;-83.916;10.3447;4637.06;5.93492;0;0;7.66338e-56;0.01;0;4.24733;102;0;-1-1;-1
1120;2;-31.7145;-21.9183;-93.1124;8.93379;2986.73;5.11546;0;0;7.66338e-56;0.01;0;3.18244;102;0;-1-1;-1
1120;3;-35.8655;2.28183;-83.1824;9.27578;3343.03;5.31064;0;0;7.66338e-56;0.01;0;4.82022;102;0;-1-1;-1
1120;4;-36.4287;18.3539;-92.016;10.5274;4887.12;6.03546;0;0;7.66338e-56;0.01;0;2.41681;102;0;-1-1;-1
1120;5;-21.998;-36.2188;-95.8347;9.83887;3989.55;5.64078;0;0;7.66338e-56;0.01;0;2.85924;102;0;-1-1;-1
1120;6;-20.8051;-26.8009;-82.8068;9.1205;3177.93;5.22147;0;0;7.66338e-56;0.01;0;6.46336;102;0;-1-1;-1
1120;7;-24.5076;-10.5;-84.2721;9.13904;3197.35;5.24089;0;0;7.66338e-56;0.01;0;5.10866;102;0;-1-1;-1
1120;8;-22.6268;12.5596;-83.5606;9.39402;3472.51;5.37885;0;0;7.66338e-56;0.01;0;5.77467;102;0;-1-1;-1
1120;9;-20.6736;27.1092;-92.0572;9.56735;3668.28;5.48146;0;0;7.66338e-56;0.01;0;3.21624;102;0;-1-1;-1
1120;10;-7.01692;-54.0876;-83.686;10.8703;5380.43;6.20909;0;0;7.66338e-56;0.01;0;3.41042;102;0;-1-1;-1
1120;11;-7.08519;-35.9484;-84.2698;9.73794;3868.03;5.57922;0;0;7.66338e-56;0.01;0;4.16769;102;0;-1-1;-1
1120;12;-8.45662;-16.8843;-85.2219;9.3679;3443.62;5.35851;0;0;7.66338e-56;0.01;0;3.8215;102;0;-1-1;-1
1120;13;-10.4014;0.360899;-87.4681;10.7748;5239.77;6.17039;0;0;7.66338e-56;0.01;0;3.55942;102;0;-1-1;-1
1120;14;-6.19424;18.987;-85.3313;10.7526;5207.46;6.16928;0;0;7.66338e-56;0.01;0;4.74746;102;0;-1-1;-1
1120;15;-0.307837;35.1144;-91.2628;10.1343;4359.86;5.80027;0;0;7.66338e-56;0.01;0;3.70731;102;0;-1-1;-1
1120;16;10.6957;-46.1074;-84.4781;10.6559;5068.27;6.10668;0;0;7.66338e-56;0.01;0;3.63223;102;0;-1-1;-1
1120;17;11.035;-26.2541;-86.6949;10.5993;4987.93;6.07754;0;0;7.66338e-56;0.01;0;4.07324;102;0;-1-1;-1
1120;18;16.7002;-9.17369;-83.864;9.20901;3271.35;5.27148;0;0;7.66338e-56;0.01;0;4.56166;102;0;-1-1;-1
1120;19;14.1908;12.6367;-85.6568;9.19819;3259.83;5.27359;0;0;7.66338e-56;0.01;0;3.74232;102;0;-1-1;-1
1120;20;15.395;29.0038;-87.3978;9.24189;3306.52;5.28945;0;0;7.66338e-56;0.01;0;5.11329;102;0;-1-1;-1
1120;21;14.209;46.3663;-92.4862;10.8042;5282.84;6.16884;0;0;7.66338e-56;0.01;0;3.38416;102;0;-1-1;-1
1120;22;26.8981;-55.1125;-83.3472;9.87096;4028.71;5.64468;0;0;7.66338e-56;0.01;0;3.6715;102;0;-1-1;-1
1120;23;26.6952;-37.421;-87.2906;10.6572;5070.08;6.09906;0;0;7.66338e-56;0.01;0;5.0994;102;0;-1-1;-1
1120;24;26.4279;-21.3489;-81.8651;8.93107;2984;5.11647;0;0;7.66338e-56;0.01;0;5.9671;102;0;-1-1;-1
1120;25;27.1149;2.76023;-85.3238;9.00402;3057.72;5.14974;0;0;7.66338e-56;0.01;0;5.16029;102;0;-1-1;-1
1120;26;28.9573;19.5666;-86.5133;9.37563;3452.15;5.36865;0;0;7.66338e-56;0.01;0;5.54088;102;0;-1-1;-1
1120;27;29.9865;38.0326;-88.254;10.4005;4712.48;5.95515;0;0;7.66338e-56;0.01;0;4.88288;102;0;-1-1;-1
1120;28;42.9629;-45.5935;-84.7185;10.4955;4842.86;6.02201;0;0;7.66338e-56;0.01;0;3.5723;102;0;-1-1;-1
1120;29;40.5776;-28.1208;-83.1217;8.87734;2930.47;5.08157;0;0;7.66338e-56;0.01;0;4.54659;102;0;-1-1;-1
1120;30;38.8515;-10.7936;-88.0949;10.7068;5141.26;6.12505;0;0;7.66338e-56;0.01;0;3.50232;102;0;-1-1;-1
1120;31;41.2036;7.80003;-93.5277;10.6993;5130.44;6.12101;0;0;7.66338e-56;0.01;0;1.90517;102;0;-1-1;-1
1120;32;44.3614;26.939;-90.257;10.5573;4928.92;6.04545;0;0;7.66338e-56;0.01;0;2.8859;102;0;-1-1;-1
1120;33;-74.0499;-10.6104;-69.23;9.90257;4067.55;5.66771;0;0;7.66338e-56;0.01;0;3.28562;102;0;-1-1;-1
