simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0747396	18999	274.461
40	1164	27	0	111.016	4.02573e-05	7.30081
80	1164	0	0	92.1205	8.57826e-14	0.029912
120	1164	0	0	91.7766	1.82791e-22	0.000122552
160	1164	0	0	91.9065	3.89501e-31	5.02105e-07
200	1164	0	0	91.693	8.29972e-40	2.05716e-09
240	1164	0	0	91.334	1.76855e-48	8.42837e-12
280	1164	0	0	91.4446	3.76854e-57	3.45317e-14
320	1164	0	0	91.7091	8.03023e-66	1.41479e-16
360	1164	0	0	92.4538	1.71113e-74	5.79651e-19
400	1164	0	0	91.9317	3.64617e-83	2.37488e-21
440	1164	0	0	92.0057	7.76948e-92	9.73007e-24
480	1164	0	0	92.6503	1.65557e-100	3.98649e-26
520	1164	0	0	91.627	3.52778e-109	1.6333e-28
560	1164	0	0	91.7506	7.51721e-118	6.69174e-31
600	1164	0	0	91.6962	1.60181e-126	2.74166e-33
640	1164	0	0	91.4992	3.41323e-135	1.12328e-35
680	1164	0	0	91.091	7.27312e-144	4.60217e-38
720	1164	0	0	91.7476	1.5498e-152	1.88555e-40
760	1164	0	0	108.557	3.3024e-161	449.402
800	1164	0	0	91.8362	7.03696e-170	1.8515
840	1164	0	0	91.6719	1.49948e-178	0.00758575
880	1164	0	0	91.7602	3.19517e-187	3.10794e-05
920	1164	0	0	92.8741	6.80847e-196	1.27335e-07
960	1164	0	0	91.6047	1.45079e-204	5.21702e-10
1000	1164	0	0	91.5949	3.09143e-213	2.13745e-12
1040	1164	0	0	91.6036	6.58739e-222	8.75732e-15
1080	1164	0	0	91.4874	1.40368e-230	3.58794e-17
1120	1164	0	0	91.0389	2.99105e-239	1.47001e-19
1160	1164	0	0	91.0657	6.3735e-248	6.02274e-22
1200	1164	0	0	91.3271	1.3581e-256	2.46757e-24
1240	1164	0	0	91.5353	2.89393e-265	1.01098e-26
1280	1164	0	0	92.6635	6.16655e-274	4.14207e-29
1320	1164	0	0	91.7709	1.314e-282	1.69704e-31
1360	1164	0	0	92.7134	2.79996e-291	6.95291e-34
1400	1164	0	0	92.1357	5.96632e-300	2.84866e-36
1440	1164	0	0	89.9313	0	1.16712e-38
1440.02	1164	0	0	0.142508	0	1.16392e-38
