simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0787316	18999	274.461
40	1165	28	0	110.438	4.02542e-05	7.30081
80	1165	0	0	93.4185	8.57761e-14	0.029912
120	1165	0	0	92.9049	1.82777e-22	0.000122552
160	1165	0	0	93.599	3.89472e-31	5.02105e-07
200	1165	0	0	91.5509	8.29909e-40	2.05716e-09
240	1165	0	0	93.2336	1.76842e-48	8.42837e-12
280	1165	0	0	93.5537	3.76825e-57	3.45317e-14
320	1165	0	0	93.6008	8.02962e-66	1.41479e-16
360	1165	0	0	108.995	1.711e-74	14.5494
400	1165	0	0	93.0657	3.6459e-83	0.0596102
440	1165	0	0	93.6725	7.76889e-92	0.000244228
480	1165	0	0	94.3137	1.65544e-100	1.00062e-06
520	1165	0	0	91.5094	3.52751e-109	4.09963e-09
560	1165	0	0	92.7761	7.51663e-118	1.67965e-11
600	1165	0	0	93.3338	1.60169e-126	6.88166e-14
640	1165	0	0	93.5333	3.41297e-135	2.81947e-16
680	1165	0	0	108.03	7.27256e-144	28.9259
720	1165	0	0	90.6197	1.54968e-152	0.118512
760	1165	0	0	90.7691	3.30215e-161	0.000485552
800	1165	0	0	91.2237	7.03642e-170	1.98935e-06
840	1165	0	0	91.0923	1.49936e-178	8.15051e-09
880	1165	0	0	90.7104	3.19493e-187	3.33933e-11
920	1165	0	0	91.5359	6.80795e-196	1.36815e-13
960	1165	0	0	89.789	1.45068e-204	5.60542e-16
1000	1165	0	0	106.819	3.09119e-213	57.5079
1040	1165	0	0	89.8929	6.58689e-222	0.235615
1080	1165	0	0	89.8452	1.40357e-230	0.000965332
1120	1165	0	0	89.908	2.99082e-239	3.95504e-06
1160	1165	0	0	90.2676	6.37301e-248	1.62041e-08
1200	1165	0	0	90.1582	1.358e-256	6.63896e-11
1240	1165	0	0	90.2128	2.8937e-265	2.72004e-13
1280	1165	0	0	90.0748	6.16608e-274	1.11442e-15
1320	1165	0	0	106.119	1.3139e-282	114.332
1360	1165	0	0	91.4546	2.79974e-291	0.468428
1400	1165	0	0	90.2054	5.96586e-300	0.00191919
1440	1165	0	0	88.1512	0	7.86306e-06
1440.02	1165	0	0	0.142281	0	7.84148e-06
