Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.797;0.716737;-90.5075;9.69872;3821.48;5.64269;0;0;2.12923e-38;0.01;0;3.35382;102;0;-1-1;-1
760;1;-39.4054;-33.0456;-92.1382;11.2499;5963.98;6.54374;0;0;2.12923e-38;0.01;0;3.9542;102;0;-1-1;-1
760;2;-35.5053;-17.0786;-101.092;9.68861;3809.55;5.63994;0;0;2.12923e-38;0.01;0;3.21912;102;0;-1-1;-1
760;3;-37.5191;0.236514;-95.4071;10.2631;4528.22;5.97598;0;0;2.12923e-38;0.01;0;3.59238;102;0;-1-1;-1
760;4;-39.9032;19.5943;-91.7202;11.4348;6262.93;6.66348;0;0;2.12923e-38;0.01;0;3.82267;102;0;-1-1;-1
760;5;-24.3977;-45.1192;-96.3031;10.7185;5158.17;6.23502;0;0;2.12923e-38;0.01;0;3.11525;102;0;-1-1;-1
760;6;-21.9878;-26.8739;-94.6098;9.9844;4169.22;5.81319;0;0;2.12923e-38;0.01;0;4.74712;102;0;-1-1;-1
760;7;-21.9272;-8.93458;-94.4072;9.99561;4183.28;5.8067;0;0;2.12923e-38;0.01;0;4.3588;102;0;-1-1;-1
760;8;-23.1244;11.9284;-95.9674;10.2188;4469.83;5.95066;0;0;2.12923e-38;0.01;0;4.49075;102;0;-1-1;-1
760;9;-24.0902;30.2391;-95.2438;10.3963;4706.74;6.04654;0;0;2.12923e-38;0.01;0;3.81738;102;0;-1-1;-1
760;10;-7.71251;-55.9294;-92.0828;11.8818;7026.45;6.91919;0;0;2.12923e-38;0.01;0;3.91247;102;0;-1-1;-1
760;11;-7.47994;-37.3444;-98.5548;10.5897;4974.39;6.16459;0;0;2.12923e-38;0.01;0;2.5632;102;0;-1-1;-1
760;12;-7.75246;-17.5892;-101.069;10.2182;4469;5.94845;0;0;2.12923e-38;0.01;0;2.51793;102;0;-1-1;-1
760;13;-7.09227;1.58204;-100.184;11.6961;6702.15;6.80499;0;0;2.12923e-38;0.01;0;4.22042;102;0;-1-1;-1
760;14;-6.68434;21.7014;-98.503;11.6975;6704.48;6.81138;0;0;2.12923e-38;0.01;0;3.58247;102;0;-1-1;-1
760;15;-7.88667;40.0018;-93.1634;11.1147;5751.54;6.46947;0;0;2.12923e-38;0.01;0;3.69164;102;0;-1-1;-1
760;16;11.468;-47.5295;-95.5292;11.5457;6446.92;6.72378;0;0;2.12923e-38;0.01;0;1.85368;102;0;-1-1;-1
760;17;12.3244;-26.8854;-95.904;11.5819;6507.68;6.73644;0;0;2.12923e-38;0.01;0;3.01778;102;0;-1-1;-1
760;18;17.3441;-9.62647;-101.511;9.98112;4165.1;5.81496;0;0;2.12923e-38;0.01;0;2.58196;102;0;-1-1;-1
760;19;13.656;12.5283;-98.2095;10.0187;4212.37;5.82892;0;0;2.12923e-38;0.01;0;3.07873;102;0;-1-1;-1
760;20;14.2539;30.6116;-95.0882;10.1287;4352.66;5.8964;0;0;2.12923e-38;0.01;0;4.2892;102;0;-1-1;-1
760;21;9.71623;49.3905;-97.1047;11.7876;6860.62;6.86493;0;0;2.12923e-38;0.01;0;1.79202;102;0;-1-1;-1
760;22;28.5646;-56.5659;-90.6842;10.8066;5286.28;6.29338;0;0;2.12923e-38;0.01;0;4.28196;102;0;-1-1;-1
760;23;29.2182;-37.9626;-98.347;11.6094;6554.12;6.75468;0;0;2.12923e-38;0.01;0;3.0735;102;0;-1-1;-1
760;24;28.2003;-17.7965;-89.9512;9.77269;3909.59;5.68757;0;0;2.12923e-38;0.01;0;4.58648;102;0;-1-1;-1
