Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.2;-1.15682;-92.7458;10.5145;4869.12;6.24018;0;0;4.45067e-17;0.01;0;3.59893;101;0;-1-1;-1
320;1;-41.208;-33.37;-93.7526;12.2596;7718.28;7.27219;0;0;4.45067e-17;0.01;0;4.57458;101;0;-1-1;-1
320;2;-37.2931;-15.2309;-99.0879;10.5211;4878.39;6.24254;0;0;4.45067e-17;0.01;0;3.63836;101;0;-1-1;-1
320;3;-38.2763;1.66332;-91.7786;10.9939;5565.97;6.52091;0;0;4.45067e-17;0.01;0;6.03347;101;0;-1-1;-1
320;4;-40.9551;22.1593;-92.7493;12.4739;8130.11;7.40512;0;0;4.45067e-17;0.01;0;4.27736;101;0;-1-1;-1
320;5;-23.4343;-44.2053;-95.1883;11.4252;6247.15;6.77855;0;0;4.45067e-17;0.01;0;2.74629;101;0;-1-1;-1
320;6;-23.0919;-25.7815;-92.2396;10.7765;5242.26;6.39548;0;0;4.45067e-17;0.01;0;6.41091;101;0;-1-1;-1
320;7;-22.3949;-7.56005;-92.7991;10.6117;5005.49;6.28968;0;0;4.45067e-17;0.01;0;5.58857;101;0;-1-1;-1
320;8;-22.8799;12.8302;-93.9972;11.01;5590.43;6.53487;0;0;4.45067e-17;0.01;0;5.49822;101;0;-1-1;-1
320;9;-23.4464;32.0516;-92.3897;11.2848;6019.68;6.6961;0;0;4.45067e-17;0.01;0;5.50489;101;0;-1-1;-1
320;10;-7.06089;-56.8181;-94.0587;12.8038;8792.33;7.59718;0;0;4.45067e-17;0.01;0;3.59338;101;0;-1-1;-1
320;11;-5.71986;-35.2577;-93.03;11.4216;6241.23;6.77579;0;0;4.45067e-17;0.01;0;3.89263;101;0;-1-1;-1
320;12;-6.99713;-18.7275;-95.1829;11.0294;5620.15;6.54134;0;0;4.45067e-17;0.01;0;2.85725;101;0;-1-1;-1
320;13;-6.437;1.76462;-99.8659;12.5089;8198.67;7.41751;0;0;4.45067e-17;0.01;0;3.82928;101;0;-1-1;-1
320;14;-5.02866;22.8127;-95.5158;12.5918;8362.72;7.47428;0;0;4.45067e-17;0.01;0;2.6103;101;0;-1-1;-1
320;15;-6.02568;39.9993;-93.4915;12.0378;7306.77;7.14663;0;0;4.45067e-17;0.01;0;3.52933;101;0;-1-1;-1
320;16;10.0056;-46.4789;-93.556;12.3938;7974.47;7.35781;0;0;4.45067e-17;0.01;0;4.26733;101;0;-1-1;-1
320;17;10.0007;-24.4106;-94.0087;12.4357;8055.71;7.37751;0;0;4.45067e-17;0.01;0;4.57394;101;0;-1-1;-1
320;18;13.2003;-5.72605;-99.4869;10.8278;5317.53;6.42655;0;0;4.45067e-17;0.01;0;2.79176;101;0;-1-1;-1
320;19;12.6361;10.814;-95.442;10.7578;5215.01;6.38088;0;0;4.45067e-17;0.01;0;2.81995;101;0;-1-1;-1
320;20;11.3198;30.1533;-93.2071;10.9233;5459.49;6.48371;0;0;4.45067e-17;0.01;0;4.64214;101;0;-1-1;-1
320;21;9.99605;51.21;-95.2594;12.7049;8590.22;7.54118;0;0;4.45067e-17;0.01;0;1.35707;101;0;-1-1;-1
320;22;27.4976;-57.0936;-92.178;11.6941;6698.63;6.9385;0;0;4.45067e-17;0.01;0;4.30018;101;0;-1-1;-1
320;23;27.6164;-35.4555;-94.6064;12.3619;7913.06;7.33176;0;0;4.45067e-17;0.01;0;4.5905;101;0;-1-1;-1
320;24;27.8393;-16.4568;-91.6949;10.4295;4751.98;6.18639;0;0;4.45067e-17;0.01;0;5.32413;101;0;-1-1;-1
320;25;28.1973;1.63604;-93.3851;10.5998;4988.64;6.28934;0;0;4.45067e-17;0.01;0;6.44689;101;0;-1-1;-1
320;26;27.9993;20.4006;-94.1486;10.996;5569.27;6.52127;0;0;4.45067e-17;0.01;0;5.45733;101;0;-1-1;-1
320;27;27.3776;43.4956;-93.4908;12.1302;7476.41;7.1925;0;0;4.45067e-17;0.01;0;3.86706;101;0;-1-1;-1
320;28;45.8709;-45.883;-94.2052;12.3357;7862.88;7.31819;0;0;4.45067e-17;0.01;0;3.85269;101;0;-1-1;-1
320;29;43.9793;-26.115;-92.0113;10.5125;4866.32;6.23734;0;0;4.45067e-17;0.01;0;5.11029;101;0;-1-1;-1
320;30;45.8405;-6.83701;-94.3906;12.5151;8210.97;7.42942;0;0;4.45067e-17;0.01;0;3.78825;101;0;-1-1;-1
320;31;46.0934;10.0102;-95.0159;12.5396;8259.29;7.43738;0;0;4.45067e-17;0.01;0;1.88925;101;0;-1-1;-1
320;32;44.9698;31.6153;-95.0992;12.4777;8137.61;7.4049;0;0;4.45067e-17;0.01;0;1.95942;101;0;-1-1;-1
320;33;-80.0068;-13.12;-77.2512;11.5588;6468.9;6.85294;0;0;4.45067e-17;0.01;0;2.67122;101;0;-1-1;-1
320;34;-64.9948;-47.4938;-76.0037;12.2922;7779.88;7.29847;0;0;4.45067e-17;0.01;0;4.39402;101;0;-1-1;-1
320;35;-64.9962;-25.559;-76.4537;11.4455;6280.41;6.78881;0;0;4.45067e-17;0.01;0;4.08029;101;0;-1-1;-1
320;36;-64.4441;-6.61302;-77.7376;10.4674;4804.06;6.20759;0;0;4.45067e-17;0.01;0;4.00618;101;0;-1-1;-1
320;37;-65.0025;11.2898;-79.5249;12.8248;8835.74;7.61216;0;0;4.45067e-17;0.01;0;3.35071;101;0;-1-1;-1
320;38;-66.1164;30.6639;-76.0994;10.4341;4758.26;6.1936;0;0;4.45067e-17;0.01;0;3.63358;101;0;-1-1;-1
320;39;-66.8335;49.9433;-76.5295;11.7883;6861.9;6.99875;0;0;4.45067e-17;0.01;0;2.43119;101;0;-1-1;-1
320;40;-48.7139;-59.8557;-77.7372;11.2291;5930.94;6.66125;0;0;4.45067e-17;0.01;0;3.52034;101;0;-1-1;-1
320;41;-49.6915;-34.8261;-75.5341;11.6416;6608.87;6.91404;0;0;4.45067e-17;0.01;0;6.0785;101;0;-1-1;-1
320;42;-47.4846;-15.7355;-81.8562;12.8145;8814.49;7.60613;0;0;4.45067e-17;0.01;0;5.73997;101;0;-1-1;-1
320;43;-48.1295;2.47993;-76.2561;10.4948;4841.86;6.2245;0;0;4.45067e-17;0.01;0;6.50764;101;0;-1-1;-1
320;44;-48.5706;20.1946;-75.6875;10.5139;4868.28;6.23876;0;0;4.45067e-17;0.01;0;5.98938;101;0;-1-1;-1
320;45;-49.2606;39.758;-77.9601;11.7143;6733.37;6.95003;0;0;4.45067e-17;0.01;0;4.27854;101;0;-1-1;-1
320;46;-49.0741;55.8812;-77.6502;10.4232;4743.44;6.18086;0;0;4.45067e-17;0.01;0;3.35399;101;0;-1-1;-1
320;47;-31.1813;-65.0161;-77.8873;10.728;5171.86;6.36842;0;0;4.45067e-17;0.01;0;4.30029;101;0;-1-1;-1
320;48;-33.1044;-46.3462;-78.9107;12.9828;9166.3;7.70484;0;0;4.45067e-17;0.01;0;6.86172;101;0;-1-1;-1
320;49;-31.8334;-26.2917;-76.8243;10.8613;5367.02;6.4476;0;0;4.45067e-17;0.01;0;7.89605;101;0;-1-1;-1
320;50;-31.4737;-5.77389;-76.0379;10.4415;4768.45;6.1925;0;0;4.45067e-17;0.01;0;6.76794;101;0;-1-1;-1
320;51;-32.0118;11.0708;-76.5907;11.5249;6412.03;6.84123;0;0;4.45067e-17;0.01;0;7.64517;101;0;-1-1;-1
320;52;-32.1411;30.7866;-75.0556;12.2831;7762.62;7.28341;0;0;4.45067e-17;0.01;0;8.37568;101;0;-1-1;-1
320;53;-31.4742;48.8737;-83.8755;11.4516;6290.54;6.7968;0;0;4.45067e-17;0.01;0;5.00284;101;0;-1-1;-1
320;54;-34.772;69.1603;-80.196;12.1075;7434.45;7.18366;0;0;4.45067e-17;0.01;0;2.65265;101;0;-1-1;-1
320;55;-14.4457;-74.4299;-80.2022;12.1938;7594.55;7.23329;0;0;4.45067e-17;0.01;0;2.51303;101;0;-1-1;-1
320;56;-15.4596;-55.0112;-76.689;10.4549;4786.85;6.20466;0;0;4.45067e-17;0.01;0;5.73912;101;0;-1-1;-1
