Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.7058;-0.71398;-95.1295;10.189;4430.81;5.98248;0;0;1.04526e-28;0.01;0;2.03706;102;0;-1-1;-1
560;1;-41.5118;-34.6916;-95.5216;11.8165;6911.31;6.93517;0;0;1.04526e-28;0.01;0;3.08728;102;0;-1-1;-1
560;2;-37.5999;-17.189;-102.715;10.1798;4418.79;5.97771;0;0;1.04526e-28;0.01;0;3.29117;102;0;-1-1;-1
560;3;-39.259;0.399617;-95.2612;10.7606;5219.12;6.31824;0;0;1.04526e-28;0.01;0;3.66383;102;0;-1-1;-1
560;4;-42.7035;20.7247;-95.0016;12.0088;7254.17;7.05756;0;0;1.04526e-28;0.01;0;2.02833;102;0;-1-1;-1
560;5;-24.5947;-45.7846;-97.9078;11.2395;5947.37;6.59762;0;0;1.04526e-28;0.01;0;3.9028;102;0;-1-1;-1
560;6;-23.1114;-26.9597;-95.3999;10.4804;4821.98;6.15567;0;0;1.04526e-28;0.01;0;4.29992;102;0;-1-1;-1
560;7;-22.9929;-8.44385;-97.6201;10.5012;4850.73;6.15636;0;0;1.04526e-28;0.01;0;4.00479;102;0;-1-1;-1
560;8;-24.4728;12.8407;-97.9485;10.7455;5197.24;6.31242;0;0;1.04526e-28;0.01;0;4.51094;102;0;-1-1;-1
560;9;-25.6459;31.5186;-95.8195;10.9212;5456.26;6.41059;0;0;1.04526e-28;0.01;0;3.96801;102;0;-1-1;-1
560;10;-8.71986;-59.047;-95.4635;12.4787;8139.49;7.32912;0;0;1.04526e-28;0.01;0;1.88597;102;0;-1-1;-1
560;11;-6.83023;-37.8579;-97.8251;11.1191;5758.3;6.52872;0;0;1.04526e-28;0.01;0;2.50453;102;0;-1-1;-1
560;12;-8.50293;-18.097;-103.665;10.7188;5158.52;6.29269;0;0;1.04526e-28;0.01;0;2.56424;102;0;-1-1;-1
560;13;-7.77391;2.7316;-103.95;12.2773;7751.73;7.20485;0;0;1.04526e-28;0.01;0;4.17489;102;0;-1-1;-1
560;14;-7.05197;23.7627;-99.9731;12.2621;7723.01;7.20345;0;0;1.04526e-28;0.01;0;3.65047;102;0;-1-1;-1
560;15;-8.09354;40.6792;-95.0007;11.6556;6632.71;6.84644;0;0;1.04526e-28;0.01;0;3.04405;102;0;-1-1;-1
560;16;10.1416;-48.4384;-95.8072;12.1343;7483.99;7.12951;0;0;1.04526e-28;0.01;0;1.86117;102;0;-1-1;-1
560;17;10.8769;-26.8266;-97.4066;12.1498;7512.64;7.13114;0;0;1.04526e-28;0.01;0;3.07312;102;0;-1-1;-1
560;18;16.3819;-9.0959;-104.715;10.5031;4853.29;6.17118;0;0;1.04526e-28;0.01;0;2.59657;102;0;-1-1;-1
560;19;13.823;12.8838;-100.325;10.5173;4873.11;6.17309;0;0;1.04526e-28;0.01;0;3.15857;102;0;-1-1;-1
560;20;13.7441;31.3616;-96.5406;10.6277;5028.16;6.24242;0;0;1.04526e-28;0.01;0;4.60626;102;0;-1-1;-1
560;21;9.94058;51.0151;-98.7433;12.3727;7933.82;7.26879;0;0;1.04526e-28;0.01;0;3.05444;102;0;-1-1;-1
560;22;28.3325;-58.7114;-94.1113;11.3428;6112.88;6.662;0;0;1.04526e-28;0.01;0;4.28163;102;0;-1-1;-1
560;23;28.5428;-38.1826;-98.7231;12.1832;7574.87;7.15062;0;0;1.04526e-28;0.01;0;3.16856;102;0;-1-1;-1
560;24;28.5035;-17.4804;-93.4483;10.2541;4516.23;6.01958;0;0;1.04526e-28;0.01;0;4.86405;102;0;-1-1;-1
560;25;28.3064;1.83812;-96.0214;10.3291;4616.17;6.06485;0;0;1.04526e-28;0.01;0;4.39834;102;0;-1-1;-1
560;26;29.5872;20.9348;-96.5216;10.6532;5064.44;6.24991;0;0;1.04526e-28;0.01;0;5.29149;102;0;-1-1;-1
560;27;27.9522;45.9045;-95.2499;11.8312;6937.1;6.94254;0;0;1.04526e-28;0.01;0;2.95142;102;0;-1-1;-1
560;28;46.6882;-47.5162;-95.0016;11.9946;7228.52;7.03987;0;0;1.04526e-28;0.01;0;1.75537;102;0;-1-1;-1
560;29;44.312;-27.3765;-93.6542;10.1921;4434.81;5.98311;0;0;1.04526e-28;0.01;0;4.54608;102;0;-1-1;-1
560;30;45.8511;-7.51561;-95.0022;12.2854;7767.09;7.21837;0;0;1.04526e-28;0.01;0;1.72689;102;0;-1-1;-1
560;31;46.5621;10.5879;-97.8832;12.3521;7894.25;7.25069;0;0;1.04526e-28;0.01;0;3.01447;102;0;-1-1;-1
560;32;45.3512;32.7445;-98.0337;12.0889;7400.35;7.10015;0;0;1.04526e-28;0.01;0;3.6878;102;0;-1-1;-1
560;33;-82.6194;-13.1068;-78.7576;11.3039;6050.23;6.63247;0;0;1.04526e-28;0.01;0;3.14269;102;0;-1-1;-1
560;34;-67.4773;-50.5109;-76.4749;11.9993;7236.9;7.05009;0;0;1.04526e-28;0.01;0;3.01567;102;0;-1-1;-1
560;35;-66.7444;-24.4025;-76.8898;11.1793;5852.41;6.56156;0;0;1.04526e-28;0.01;0;4.13671;102;0;-1-1;-1
560;36;-65.4969;-5.76366;-80.0097;10.2372;4494.05;6.0089;0;0;1.04526e-28;0.01;0;2.90093;102;0;-1-1;-1
560;37;-65.3209;11.8169;-81.0275;12.4148;8015.01;7.29292;0;0;1.04526e-28;0.01;0;1.67846;102;0;-1-1;-1
560;38;-71.1173;31.0851;-76.9125;10.2392;4496.57;6.01923;0;0;1.04526e-28;0.01;0;3.85703;102;0;-1-1;-1
560;39;-69.6188;50.1208;-78.6078;11.4121;6225.61;6.70728;0;0;1.04526e-28;0.01;0;3.17556;102;0;-1-1;-1
560;40;-49.5456;-61.4991;-79.4995;10.8968;5419.88;6.39833;0;0;1.04526e-28;0.01;0;3.44671;102;0;-1-1;-1
560;41;-51.9678;-37.3033;-77.7879;11.339;6106.82;6.66627;0;0;1.04526e-28;0.01;0;3.43739;102;0;-1-1;-1
560;42;-48.0856;-16.3282;-86.0272;12.5793;8337.98;7.39462;0;0;1.04526e-28;0.01;0;3.99269;102;0;-1-1;-1
