Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.1223;-1.92359;-85.4329;9.61956;3728.68;5.74728;0;0;2.51899e-09;0.01;0;3.46415;101;0;-1-1;-1
160;1;-38.1726;-30.7986;-86.9821;11.2041;5891.48;6.69232;0;0;2.51899e-09;0.01;0;4.51463;101;0;-1-1;-1
160;2;-34.8347;-13.9937;-89.9024;9.62379;3733.6;5.74908;0;0;2.51899e-09;0.01;0;4.03608;101;0;-1-1;-1
160;3;-35.571;2.10173;-85.4035;10.0761;4285.12;6.01832;0;0;2.51899e-09;0.01;0;5.73715;101;0;-1-1;-1
160;4;-37.3921;20.7411;-86.6226;11.3943;6196.53;6.8085;0;0;2.51899e-09;0.01;0;4.11862;101;0;-1-1;-1
160;5;-21.7816;-40.4994;-89.5693;10.4833;4825.97;6.26236;0;0;2.51899e-09;0.01;0;4.13463;101;0;-1-1;-1
160;6;-21.2606;-23.7479;-85.4735;9.86418;4020.42;5.89333;0;0;2.51899e-09;0.01;0;6.28958;101;0;-1-1;-1
160;7;-20.8826;-6.73521;-86.02;9.75157;3884.29;5.82243;0;0;2.51899e-09;0.01;0;5.57067;101;0;-1-1;-1
160;8;-21.116;11.9668;-86.8219;10.0908;4303.88;6.02907;0;0;2.51899e-09;0.01;0;5.55777;101;0;-1-1;-1
160;9;-21.0933;29.5932;-85.9714;10.3214;4605.84;6.16604;0;0;2.51899e-09;0.01;0;5.18744;101;0;-1-1;-1
160;10;-7.37641;-52.8943;-87.2453;11.7267;6754.91;7.00546;0;0;2.51899e-09;0.01;0;3.68361;101;0;-1-1;-1
160;11;-5.71601;-33.4977;-86.4888;10.459;4792.44;6.24754;0;0;2.51899e-09;0.01;0;4.71737;101;0;-1-1;-1
160;12;-6.68901;-16.2175;-87.6687;10.0946;4308.8;6.02909;0;0;2.51899e-09;0.01;0;4.92304;101;0;-1-1;-1
160;13;-5.55459;1.76491;-90.965;11.4754;6329.86;6.85322;0;0;2.51899e-09;0.01;0;4.5134;101;0;-1-1;-1
160;14;-4.99812;20.1463;-87.9759;11.5282;6417.58;6.88816;0;0;2.51899e-09;0.01;0;5.04617;101;0;-1-1;-1
160;15;-5.46535;38.3791;-87.2158;11.0059;5584.31;6.57665;0;0;2.51899e-09;0.01;0;4.19072;101;0;-1-1;-1
160;16;9.99434;-43.5352;-87.1446;11.3665;6151.25;6.79199;0;0;2.51899e-09;0.01;0;4.15605;101;0;-1-1;-1
