simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0803288	18999	274.461
40	1165	28	0	111.721	4.02554e-05	7.30081
80	1165	0	0	101.601	8.57785e-14	438.227
120	1165	0	0	101.624	1.82782e-22	3.67089
160	1165	0	0	109.023	3.89482e-31	449.416
200	1165	0	0	92.6501	8.29932e-40	1.84129
240	1165	0	0	109.379	1.76847e-48	226.052
280	1165	0	0	93.6007	3.76836e-57	0.926153
320	1165	0	0	109.384	8.02984e-66	114.018
360	1165	0	0	93.6695	1.71105e-74	0.467143
400	1165	0	0	109.438	3.646e-83	57.508
440	1165	0	0	91.0855	7.76911e-92	0.235615
480	1165	0	0	109.451	1.65549e-100	28.9259
520	1165	0	0	93.6375	3.52761e-109	0.118512
560	1165	0	0	109.376	7.51684e-118	14.5495
600	1165	0	0	93.6733	1.60173e-126	0.0596103
640	1165	0	0	109.394	3.41307e-135	7.31823
680	1165	0	0	99.3137	7.27277e-144	438.123
720	1165	0	0	101.223	1.54972e-152	3.681
760	1165	0	0	107.382	3.30224e-161	449.402
800	1165	0	0	93.8332	7.03662e-170	1.8515
840	1165	0	0	109.579	1.4994e-178	227.305
880	1165	0	0	93.7351	3.19502e-187	0.931288
920	1165	0	0	110.346	6.80814e-196	114.332
960	1165	0	0	93.7636	1.45072e-204	0.468428
1000	1165	0	0	109.263	3.09128e-213	57.508
1040	1165	0	0	93.6163	6.58707e-222	0.235615
1080	1165	0	0	109.402	1.40361e-230	28.9259
1120	1165	0	0	93.399	2.9909e-239	0.118512
1160	1165	0	0	109.35	6.37319e-248	14.5495
1200	1165	0	0	93.6606	1.35804e-256	0.0596103
1240	1165	0	0	109.338	2.89379e-265	7.31823
1280	1165	0	0	98.9098	6.16625e-274	438.123
1320	1165	0	0	101.673	1.31394e-282	3.681
1360	1165	0	0	110.493	2.79982e-291	449.402
1400	1165	0	0	93.875	5.96603e-300	1.8515
1440	1165	0	0	107.47	0	227.305
1440.02	1165	0	0	0.147237	0	226.681
