Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.6309;-6.51751;-87.128;9.26818;3334.82;5.35927;0;0;4.33732e-48;0.01;0;3.14483;102;0;-1-1;-1
960;1;-37.7615;-35.1178;-87.2841;10.7488;5202.01;6.20106;0;0;4.33732e-48;0.01;0;2.86903;102;0;-1-1;-1
960;2;-36.1023;-15.8119;-86.9751;9.22997;3293.74;5.32719;0;0;4.33732e-48;0.01;0;4.35861;102;0;-1-1;-1
960;3;-36.0058;1.30075;-86.1754;9.70837;3832.9;5.60148;0;0;4.33732e-48;0.01;0;4.88101;102;0;-1-1;-1
960;4;-39.5739;19.5168;-87.6464;10.9283;5466.95;6.30841;0;0;4.33732e-48;0.01;0;4.07669;102;0;-1-1;-1
960;5;-18.7026;-42.7534;-88.8106;10.1714;4407.87;5.86668;0;0;4.33732e-48;0.01;0;4.16691;102;0;-1-1;-1
960;6;-21.8174;-25.3986;-87.1108;9.51731;3611.03;5.4891;0;0;4.33732e-48;0.01;0;4.83992;102;0;-1-1;-1
960;7;-21.983;-8.20439;-86.7348;9.41568;3496.58;5.43366;0;0;4.33732e-48;0.01;0;5.18184;102;0;-1-1;-1
960;8;-22.2898;12.521;-86.5023;9.79633;3938.03;5.64558;0;0;4.33732e-48;0.01;0;5.02172;102;0;-1-1;-1
960;9;-24.0902;29.5962;-89.573;9.92169;4091.15;5.72128;0;0;4.33732e-48;0.01;0;3.6295;102;0;-1-1;-1
960;10;1.84218;-67.5875;-90.1849;8.96634;3019.5;5.17548;0;0;5.42165e-48;0.01;0;3.2305;102;0;-1-1;-1
960;11;-1.43456;-36.5175;-88.2133;10.0998;4315.46;5.82213;0;0;4.33732e-48;0.01;0;4.48093;102;0;-1-1;-1
960;12;-7.18552;-16.5038;-88.6596;9.72557;3853.31;5.62545;0;0;4.33732e-48;0.01;0;3.80252;102;0;-1-1;-1
960;13;-8.54922;1.52485;-92.8065;11.0299;5620.92;6.37171;0;0;4.33732e-48;0.01;0;3.30922;102;0;-1-1;-1
960;14;-8.82722;20.9314;-96.19;11.1226;5763.78;6.40707;0;0;4.33732e-48;0.01;0;2.41779;102;0;-1-1;-1
960;15;-9.83728;39.9627;-95.0918;10.6292;5030.2;6.13479;0;0;4.33732e-48;0.01;0;1.24225;102;0;-1-1;-1
960;16;9.30645;-51.5444;-88.6239;10.9625;5518.46;6.31869;0;0;4.33732e-48;0.01;0;4.82647;102;0;-1-1;-1
960;17;13.1569;-24.5589;-94.333;11.0704;5682.98;6.38342;0;0;4.33732e-48;0.01;0;3.20655;102;0;-1-1;-1
960;18;16.6749;-7.63899;-87.2232;9.55493;3654.03;5.51484;0;0;4.33732e-48;0.01;0;3.82305;102;0;-1-1;-1
960;19;16.7785;11.7086;-86.7533;9.59458;3699.7;5.53212;0;0;4.33732e-48;0.01;0;4.28766;102;0;-1-1;-1
960;20;16.6384;28.8775;-87.1768;9.65207;3766.6;5.56501;0;0;4.33732e-48;0.01;0;4.36243;102;0;-1-1;-1
960;21;10.412;45.9905;-94.6914;11.303;6048.88;6.52127;0;0;4.33732e-48;0.01;0;2.42184;102;0;-1-1;-1
960;22;26.5296;-52.3968;-86.8375;10.3069;4586.41;5.94889;0;0;4.33732e-48;0.01;0;4.26741;102;0;-1-1;-1
960;23;29.4474;-35.635;-95.4807;10.9377;5481.09;6.30216;0;0;4.33732e-48;0.01;0;3.0016;102;0;-1-1;-1
960;24;28.1551;-19.0618;-85.1242;9.24041;3304.93;5.33865;0;0;4.33732e-48;0.01;0;4.50728;102;0;-1-1;-1
960;25;29.1341;2.77925;-93.8855;9.44682;3531.39;5.45756;0;0;4.33732e-48;0.01;0;3.72628;102;0;-1-1;-1
960;26;29.8514;20.5426;-93.643;9.6742;3792.58;5.58064;0;0;4.33732e-48;0.01;0;5.02114;102;0;-1-1;-1
960;27;28.4032;38.922;-95.9801;10.7245;5166.79;6.18187;0;0;4.33732e-48;0.01;0;3.05667;102;0;-1-1;-1
960;28;44.1678;-44.934;-87.6177;10.9674;5525.87;6.33252;0;0;4.33732e-48;0.01;0;3.62006;102;0;-1-1;-1
960;29;42.2956;-27.0573;-85.2924;9.26923;3335.95;5.34433;0;0;4.33732e-48;0.01;0;4.46184;102;0;-1-1;-1
960;30;42.9648;-8.8953;-88.539;11.1723;5841.45;6.45304;0;0;4.33732e-48;0.01;0;3.2168;102;0;-1-1;-1
960;31;45.2414;11.0323;-95.8739;11.0784;5695.36;6.38926;0;0;4.33732e-48;0.01;0;1.81636;102;0;-1-1;-1
960;32;45.2534;30.4402;-95.3888;10.9547;5506.7;6.32204;0;0;4.33732e-48;0.01;0;1.96955;102;0;-1-1;-1
960;33;-78.46;-11.7986;-71.2729;10.3171;4600.11;5.95374;0;0;4.33732e-48;0.01;0;3.03755;102;0;-1-1;-1
