Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.60908;-83.4231;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64497;1;0;-1-1;-1
0;1;-37.4322;-33.3423;-84.6851;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67718;0;0;-1-1;-1
0;2;-37.656;-13.8277;-86.4841;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65254;1;0;-1-1;-1
0;3;-38.5111;0.469891;-85.5975;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49526;0;0;-1-1;-1
0;4;-35.4898;20.6071;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05427;0;0;-1-1;-1
0;5;-21.8022;-40.6298;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80825;0;0;-1-1;-1
0;6;-20.5455;-22.4;-85.9315;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24152;0;0;-1-1;-1
0;7;-21.0327;-8.41787;-84.5141;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10741;0;0;-1-1;-1
0;8;-20.3033;10.7147;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39554;0;0;-1-1;-1
0;9;-22.2996;28.7584;-84.0055;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81322;0;0;-1-1;-1
0;10;-8.84563;-49.3337;-83.4183;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60913;0;0;-1-1;-1
0;11;-7.09807;-30.7539;-87.1634;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75203;0;0;-1-1;-1
0;12;-6.80961;-16.6189;-86.2525;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07603;0;0;-1-1;-1
0;13;-6.5903;0.13952;-85.5149;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02103;0;0;-1-1;-1
