Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.6968;-7.7839;-77.4674;8.26521;2365.1;4.67834;0;0;1.91385e-71;0.01;0;4.35877;102;0;-1-1;-1
1440.02;1;-38.129;-22.6477;-78.6149;9.63564;3747.4;5.42957;0;0;1.91385e-71;0.01;0;4.54298;102;0;-1-1;-1
1440.02;2;-31.9912;-9.32613;-84.8403;8.31984;2412.31;4.70235;0;0;1.91385e-71;0.01;0;3.81214;102;0;-1-1;-1
1440.02;3;-34.1693;3.23296;-76.6326;8.7327;2789.55;4.93164;0;0;1.91385e-71;0.01;0;5.6682;102;0;-1-1;-1
1440.02;4;-35.1779;19.636;-78.2584;9.79759;3939.55;5.53327;0;0;1.91385e-71;0.01;0;4.05453;102;0;-1-1;-1
1440.02;5;-18.3867;-34.8887;-91.3882;9.12219;3179.69;5.15222;0;0;1.91385e-71;0.01;0;1.87245;102;0;-1-1;-1
1440.02;6;-22.657;-18.658;-78.1061;8.33935;2429.33;4.70084;0;0;1.91385e-71;0.01;0;5.70818;102;0;-1-1;-1
1440.02;7;-20.9052;-4.09315;-76.3089;8.38183;2466.64;4.73122;0;0;1.91385e-71;0.01;0;6.39636;102;0;-1-1;-1
1440.02;8;-21.0728;10.7447;-73.9086;8.81627;2870.41;4.96131;0;0;1.91385e-71;0.01;0;6.0344;102;0;-1-1;-1
1440.02;9;-20.1054;26.6033;-77.2192;8.8655;2918.76;5.01017;0;0;1.91385e-71;0.01;0;4.37641;102;0;-1-1;-1
1440.02;10;-13.2587;-44.6609;-78.5646;10.1059;4323.29;5.71223;0;0;1.91385e-71;0.01;0;4.6666;102;0;-1-1;-1
1440.02;11;-10.1151;-28.2053;-79.0737;9.0879;3143.97;5.13235;0;0;1.91385e-71;0.01;0;5.50108;102;0;-1-1;-1
1440.02;12;-8.72709;-13.1948;-76.2217;8.67142;2731.24;4.89702;0;0;1.91385e-71;0.01;0;5.47846;102;0;-1-1;-1
1440.02;13;-6.59166;2.41928;-79.444;9.98856;4174.44;5.64045;0;0;1.91385e-71;0.01;0;3.55826;102;0;-1-1;-1
1440.02;14;-6.20058;18.4294;-73.1343;10.0033;4192.96;5.65849;0;0;1.91385e-71;0.01;0;4.98314;102;0;-1-1;-1
1440.02;15;-5.32481;34.4385;-78.2918;9.49987;3591.22;5.37786;0;0;1.91385e-71;0.01;0;2.98226;102;0;-1-1;-1
1440.02;16;3.46127;-38.2179;-77.7381;9.92834;4099.39;5.58454;0;0;1.91385e-71;0.01;0;3.85077;102;0;-1-1;-1
1440.02;17;6.04478;-20.9549;-76.8294;9.84139;3992.62;5.54233;0;0;1.91385e-71;0.01;0;4.65661;102;0;-1-1;-1
1440.02;18;15.4089;-7.8465;-77.3571;8.62116;2684.02;4.85764;0;0;1.91385e-71;0.01;0;4.13293;102;0;-1-1;-1
1440.02;19;15.865;11.5266;-78.6936;8.49006;2563.43;4.78957;0;0;1.91385e-71;0.01;0;3.04531;102;0;-1-1;-1
1440.02;20;19.6523;27.6591;-78.1163;8.6808;2740.11;4.90189;0;0;1.91385e-71;0.01;0;5.46102;102;0;-1-1;-1
1440.02;21;15.0077;38.3839;-90.3767;10.1116;4330.59;5.67927;0;0;1.91385e-71;0.01;0;1.30877;102;0;-1-1;-1
1440.02;22;25.1344;-48.0468;-76.7029;9.20879;3271.12;5.20271;0;0;1.91385e-71;0.01;0;3.71146;102;0;-1-1;-1
1440.02;23;27.5877;-32.9295;-84.816;9.81512;3960.73;5.53652;0;0;1.91385e-71;0.01;0;2.389;102;0;-1-1;-1
1440.02;24;25.5262;-18.8314;-76.1763;8.32528;2417.05;4.6997;0;0;1.91385e-71;0.01;0;4.71946;102;0;-1-1;-1
1440.02;25;26.9981;1.51826;-77.6817;8.37351;2459.29;4.72904;0;0;1.91385e-71;0.01;0;5.26667;102;0;-1-1;-1
1440.02;26;29.7805;16.4517;-77.8819;8.577;2642.99;4.84993;0;0;1.91385e-71;0.01;0;5.16067;102;0;-1-1;-1
1440.02;27;26.4434;42.5542;-78.0376;9.62016;3729.37;5.42415;0;0;1.91385e-71;0.01;0;4.58683;102;0;-1-1;-1
1440.02;28;40.5846;-40.9622;-77.2237;9.70016;3823.19;5.47851;0;0;1.91385e-71;0.01;0;3.6758;102;0;-1-1;-1
1440.02;29;38.5538;-25.3635;-75.8889;8.32019;2412.62;4.70645;0;0;1.91385e-71;0.01;0;4.74225;102;0;-1-1;-1
1440.02;30;38.3623;-9.71891;-80.3139;9.91283;4080.2;5.59577;0;0;1.91385e-71;0.01;0;2.90884;102;0;-1-1;-1
1440.02;31;37.9652;6.23683;-88.4062;9.93959;4113.33;5.61264;0;0;1.91385e-71;0.01;0;1.7377;102;0;-1-1;-1
1440.02;32;35.3123;29.8691;-84.6034;9.92083;4090.09;5.61526;0;0;1.91385e-71;0.01;0;3.17156;102;0;-1-1;-1
1440.02;33;-69.7288;-10.4306;-65.0957;9.09881;3155.31;5.15123;0;0;1.91385e-71;0.01;0;3.10042;102;0;-1-1;-1
1440.02;34;-58.8345;-39.718;-64.0046;9.76539;3900.83;5.52213;0;0;1.91385e-71;0.01;0;4.05273;102;0;-1-1;-1
1440.02;35;-58.5297;-22.2503;-64.9391;9.09155;3147.77;5.13674;0;0;1.91385e-71;0.01;0;4.72694;102;0;-1-1;-1
1440.02;36;-55.4866;-6.21991;-67.0843;8.28114;2378.81;4.67214;0;0;1.91385e-71;0.01;0;4.39345;102;0;-1-1;-1
1440.02;37;-63.4108;12.0751;-71.6967;10.1928;4435.81;5.74916;0;0;1.91385e-71;0.01;0;2.57339;102;0;-1-1;-1
1440.02;38;-65.4763;28.1411;-72.3639;8.31446;2407.64;4.69803;0;0;1.91385e-71;0.01;0;2.64532;102;0;-1-1;-1
1440.02;39;-46.3513;45.8786;-73.3788;9.2612;3327.28;5.21775;0;0;1.91385e-71;0.01;0;2.53945;102;0;-1-1;-1
1440.02;40;-42.8236;-46.0218;-60.6506;8.87035;2923.56;4.99561;0;0;1.91385e-71;0.01;0;4.95749;102;0;-1-1;-1
1440.02;41;-44.6468;-30.8359;-65.688;9.21484;3277.57;5.19794;0;0;1.91385e-71;0.01;0;5.91969;102;0;-1-1;-1
1440.02;42;-32.5285;-10.8285;-70.5655;8.14662;2264.75;4.60087;0;0;2.39232e-71;0.01;0;7.84182;102;0;-1-1;-1
1440.02;43;-41.6743;-0.729986;-64.8052;8.30296;2397.66;4.68624;0;0;1.91385e-71;0.01;0;6.7346;102;0;-1-1;-1
1440.02;44;-47.5611;13.8491;-68.1433;8.36363;2450.61;4.72875;0;0;1.91385e-71;0.01;0;5.03814;102;0;-1-1;-1
1440.02;45;-47.3658;29.2811;-71.9673;9.16334;3222.93;5.18199;0;0;1.91385e-71;0.01;0;4.14193;102;0;-1-1;-1
