Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.9457;-0.183505;-91.3909;9.95147;4128.1;5.81532;0;0;1.60186e-34;0.01;0;3.24192;102;0;-1-1;-1
680;1;-41.1632;-32.7452;-96.2636;11.4614;6306.68;6.69751;0;0;1.60186e-34;0.01;0;2.93478;102;0;-1-1;-1
680;2;-37.6186;-14.9994;-101.975;9.89861;4062.66;5.7847;0;0;1.60186e-34;0.01;0;3.20247;102;0;-1-1;-1
680;3;-38.7791;1.60764;-92.4465;10.4003;4712.18;6.07255;0;0;1.60186e-34;0.01;0;5.33529;102;0;-1-1;-1
680;4;-43.0963;20.5869;-97.7958;11.663;6645.37;6.81047;0;0;1.60186e-34;0.01;0;2.88386;102;0;-1-1;-1
680;5;-19.508;-40.925;-107.42;10.889;5408.13;6.36438;0;0;1.60186e-34;0.01;0;2.47363;102;0;-1-1;-1
680;6;-23.5498;-25.5784;-97.2784;10.1589;4391.64;5.93012;0;0;1.60186e-34;0.01;0;5.48756;102;0;-1-1;-1
680;7;-23.1949;-6.48233;-97.4701;10.1269;4350.28;5.91423;0;0;1.60186e-34;0.01;0;4.43592;102;0;-1-1;-1
680;8;-24.9902;14.0519;-95.376;10.3897;4697.86;6.07256;0;0;1.60186e-34;0.01;0;4.22414;102;0;-1-1;-1
680;9;-26.3418;32.066;-100.523;10.676;5097.02;6.23053;0;0;1.60186e-34;0.01;0;3.76173;102;0;-1-1;-1
680;10;-12.4744;-55.6436;-95.3212;12.1115;7441.91;7.07119;0;0;1.60186e-34;0.01;0;4.06266;102;0;-1-1;-1
680;11;-8.16707;-36.2372;-92.4095;10.8245;5312.67;6.32855;0;0;1.60186e-34;0.01;0;5.48335;102;0;-1-1;-1
680;12;-8.36128;-16.2504;-100.802;10.4363;4761.36;6.08832;0;0;1.60186e-34;0.01;0;3.83483;102;0;-1-1;-1
680;13;-7.63838;3.96517;-101.803;11.8819;7026.71;6.93885;0;0;1.60186e-34;0.01;0;4.01349;102;0;-1-1;-1
680;14;-8.5177;24.318;-97.2268;11.8437;6959.13;6.9113;0;0;1.60186e-34;0.01;0;3.79148;102;0;-1-1;-1
680;15;-3.10333;40.3923;-99.4511;11.3525;6128.65;6.62787;0;0;1.60186e-34;0.01;0;3.91383;102;0;-1-1;-1
680;16;8.02003;-47.8282;-93.3378;11.722;6746.79;6.84779;0;0;1.60186e-34;0.01;0;4.04159;102;0;-1-1;-1
680;17;8.40068;-26.137;-96.293;11.8193;6916.16;6.90108;0;0;1.60186e-34;0.01;0;2.88178;102;0;-1-1;-1
