Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.0574;-0.572889;-80.1912;8.53691;2606.09;4.84101;0;0;1.79978e-67;0.01;0;3.04226;102;0;-1-1;-1
1360;1;-36.2711;-27.4507;-81.4656;9.69466;3816.69;5.48747;0;0;1.79978e-67;0.01;0;3.54375;102;0;-1-1;-1
1360;2;-33.6187;-12.4316;-86.1181;8.43823;2516.77;4.78489;0;0;1.79978e-67;0.01;0;3.29493;102;0;-1-1;-1
1360;3;-33.3509;0.678766;-78.3118;8.82411;2878.07;5.00186;0;0;1.79978e-67;0.01;0;5.3796;102;0;-1-1;-1
1360;4;-40.302;15.3162;-81.5032;9.91617;4084.32;5.62002;0;0;1.79978e-67;0.01;0;4.65234;102;0;-1-1;-1
1360;5;-16.3962;-34.3692;-91.3584;9.30063;3369.96;5.2786;0;0;1.79978e-67;0.01;0;2.45878;102;0;-1-1;-1
1360;6;-21.282;-20.998;-83.6981;8.67009;2729.98;4.90384;0;0;1.79978e-67;0.01;0;5.56207;102;0;-1-1;-1
1360;7;-20.1172;-6.02417;-83.5518;8.63985;2701.51;4.90304;0;0;1.79978e-67;0.01;0;4.46786;102;0;-1-1;-1
1360;8;-23.7643;13.4359;-80.3521;8.8;2854.54;4.99294;0;0;1.79978e-67;0.01;0;5.20586;102;0;-1-1;-1
1360;9;-21.4971;28.2065;-86.4833;9.1081;3164.98;5.15991;0;0;1.79978e-67;0.01;0;3.17553;102;0;-1-1;-1
1360;10;-8.52824;-44.3822;-79.1944;10.3195;4603.25;5.84214;0;0;1.79978e-67;0.01;0;5.89858;102;0;-1-1;-1
1360;11;-8.16194;-27.8625;-78.8652;9.24601;3310.94;5.25316;0;0;1.79978e-67;0.01;0;5.96997;102;0;-1-1;-1
1360;12;-6.24109;-13.8273;-85.4162;8.88468;2937.74;5.01707;0;0;1.79978e-67;0.01;0;4.24566;102;0;-1-1;-1
1360;13;-6.05188;2.43217;-82.0243;10.1352;4361.04;5.72894;0;0;1.79978e-67;0.01;0;4.03099;102;0;-1-1;-1
1360;14;-7.94554;19.4717;-81.8076;10.0213;4215.56;5.65805;0;0;1.79978e-67;0.01;0;4.83283;102;0;-1-1;-1
1360;15;-0.740667;34.8707;-84.5538;9.67824;3797.33;5.47715;0;0;1.79978e-67;0.01;0;4.49766;102;0;-1-1;-1
1360;16;9.05971;-41.5214;-79.8152;9.9961;4183.9;5.66653;0;0;1.79978e-67;0.01;0;3.66847;102;0;-1-1;-1
1360;17;8.32204;-22.682;-80.0023;10.1211;4342.85;5.72643;0;0;1.79978e-67;0.01;0;4.5522;102;0;-1-1;-1
1360;18;15.6467;-7.43963;-82.0691;8.72506;2782.24;4.94749;0;0;1.79978e-67;0.01;0;2.35246;102;0;-1-1;-1
1360;19;16.0648;12.2224;-88.1069;8.6763;2735.85;4.92002;0;0;1.79978e-67;0.01;0;2.41785;102;0;-1-1;-1
