Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.6596;-0.31811;-85.048;9.3845;3461.96;5.61881;0;0;2.18488e-07;0.01;0;2.68225;101;0;-1-1;-1
120;1;-37.2562;-29.4611;-85.7476;10.8578;5361.91;6.49661;0;0;2.18488e-07;0.01;0;4.3393;101;0;-1-1;-1
120;2;-31.985;-13.8776;-92.3656;9.3548;3429.19;5.59885;0;0;2.18488e-07;0.01;0;3.32326;101;0;-1-1;-1
120;3;-34.6722;1.60554;-84.6911;9.83466;3984.43;5.88385;0;0;2.18488e-07;0.01;0;5.2096;101;0;-1-1;-1
120;4;-36.3947;19.4588;-85.6062;11.035;5628.73;6.60649;0;0;2.18488e-07;0.01;0;3.99403;101;0;-1-1;-1
120;5;-21.5805;-39.8636;-87.6566;10.2486;4509.05;6.13304;0;0;2.18488e-07;0.01;0;4.10876;101;0;-1-1;-1
120;6;-20.7945;-23.2639;-84.1349;9.55795;3657.49;5.71945;0;0;2.18488e-07;0.01;0;6.18699;101;0;-1-1;-1
120;7;-20.272;-6.41847;-84.0492;9.54419;3641.71;5.71182;0;0;2.18488e-07;0.01;0;4.80778;101;0;-1-1;-1
120;8;-20.289;10.9734;-84.6911;9.80363;3946.83;5.86451;0;0;2.18488e-07;0.01;0;4.08106;101;0;-1-1;-1
120;9;-20.465;28.2624;-84.8985;10.0424;4242.28;6.00992;0;0;2.18488e-07;0.01;0;4.06277;101;0;-1-1;-1
120;10;-7.63244;-52.2461;-85.1757;11.4607;6305.51;6.85796;0;0;2.18488e-07;0.01;0;3.67075;101;0;-1-1;-1
120;11;-6.02963;-32.7735;-85.2066;10.1497;4379.72;6.0746;0;0;2.18488e-07;0.01;0;5.36941;101;0;-1-1;-1
120;12;-6.32015;-15.5439;-85.3038;9.80282;3945.85;5.86588;0;0;2.18488e-07;0.01;0;5.63016;101;0;-1-1;-1
120;13;-5.00869;1.69416;-87.2086;11.1921;5872.49;6.69997;0;0;2.18488e-07;0.01;0;4.53755;101;0;-1-1;-1
120;14;-5.00196;19.7462;-85.8547;11.1871;5864.56;6.69407;0;0;2.18488e-07;0.01;0;4.84375;101;0;-1-1;-1
120;15;-5.85469;37.8224;-85.6925;10.7097;5145.39;6.40838;0;0;2.18488e-07;0.01;0;3.58806;101;0;-1-1;-1
120;16;9.1008;-42.6626;-85.437;11.1044;5735.47;6.64545;0;0;2.18488e-07;0.01;0;4.87922;101;0;-1-1;-1
120;17;9.70085;-23.267;-86.643;11.0716;5684.9;6.62583;0;0;2.18488e-07;0.01;0;4.60031;101;0;-1-1;-1
120;18;10.856;-6.05511;-84.8083;9.66483;3781.56;5.78456;0;0;2.18488e-07;0.01;0;4.85292;101;0;-1-1;-1
120;19;10.1182;10.6219;-84.5647;9.61752;3726.3;5.7545;0;0;2.18488e-07;0.01;0;5.39121;101;0;-1-1;-1
120;20;10.0845;28.0253;-84.6777;9.70778;3832.2;5.80839;0;0;2.18488e-07;0.01;0;4.80698;101;0;-1-1;-1
120;21;10.0045;46.3894;-87.6168;11.3307;6093.39;6.77993;0;0;2.18488e-07;0.01;0;3.23122;101;0;-1-1;-1
120;22;24.8537;-51.8827;-84.03;10.3778;4681.71;6.20947;0;0;2.18488e-07;0.01;0;2.83629;101;0;-1-1;-1
120;23;25;-32.7986;-86.5557;11.1036;5734.24;6.64527;0;0;2.18488e-07;0.01;0;3.82535;101;0;-1-1;-1
120;24;24.9969;-15.1455;-83.773;9.3119;3382.24;5.57146;0;0;2.18488e-07;0.01;0;5.37557;101;0;-1-1;-1
120;25;24.7948;1.89145;-85.1936;9.44613;3530.62;5.65227;0;0;2.18488e-07;0.01;0;4.60234;101;0;-1-1;-1
120;26;24.3718;19.0431;-85.6901;9.80719;3951.14;5.86686;0;0;2.18488e-07;0.01;0;4.58825;101;0;-1-1;-1
120;27;25.1015;37.7469;-86.4414;10.8207;5307.1;6.47449;0;0;2.18488e-07;0.01;0;3.83969;101;0;-1-1;-1
