Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.749;-1.52656;-89.6587;9.57603;3678.28;5.57101;0;0;2.45484e-40;0.01;0;3.10761;102;0;-1-1;-1
800;1;-39.7824;-30.3006;-93.1991;11.2146;5907.95;6.5096;0;0;2.45484e-40;0.01;0;3.72239;102;0;-1-1;-1
800;2;-33.2904;-15.1047;-101.405;9.64633;3759.89;5.60484;0;0;2.45484e-40;0.01;0;3.11341;102;0;-1-1;-1
800;3;-36.6078;1.56802;-95.3408;10.1085;4326.59;5.87024;0;0;2.45484e-40;0.01;0;3.46463;102;0;-1-1;-1
800;4;-40.4766;20.3253;-91.2546;11.3383;6105.64;6.59935;0;0;2.45484e-40;0.01;0;4.07477;102;0;-1-1;-1
800;5;-24.7137;-43.7519;-96.93;10.5695;4945.94;6.13605;0;0;2.45484e-40;0.01;0;2.97945;102;0;-1-1;-1
800;6;-21.9742;-26.4504;-93.0361;9.8888;4050.6;5.74413;0;0;2.45484e-40;0.01;0;5.28938;102;0;-1-1;-1
800;7;-23.4972;-9.33466;-88.9554;9.82913;3977.72;5.71628;0;0;2.45484e-40;0.01;0;5.94782;102;0;-1-1;-1
800;8;-23.0471;13.1165;-90.2374;10.2191;4470.19;5.93349;0;0;2.45484e-40;0.01;0;5.08938;102;0;-1-1;-1
800;9;-24.3367;30.5498;-95.2269;10.3267;4612.94;5.99922;0;0;2.45484e-40;0.01;0;2.54573;102;0;-1-1;-1
800;10;-8.40256;-55.0114;-90.9911;11.7233;6748.92;6.81869;0;0;2.45484e-40;0.01;0;4.62142;102;0;-1-1;-1
800;11;-7.44534;-36.519;-97.6086;10.5176;4873.52;6.11651;0;0;2.45484e-40;0.01;0;3.8223;102;0;-1-1;-1
800;12;-7.9101;-16.761;-94.6791;10.0913;4304.57;5.86304;0;0;2.45484e-40;0.01;0;3.70724;102;0;-1-1;-1
800;13;-9.01247;1.68708;-96.1035;11.5437;6443.54;6.71733;0;0;2.45484e-40;0.01;0;3.02166;102;0;-1-1;-1
800;14;-6.95541;21.9143;-96.6391;11.6002;6538.61;6.73552;0;0;2.45484e-40;0.01;0;2.35927;102;0;-1-1;-1
