simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0779913	18999	274.461
40	1165	28	0	110.627	4.02551e-05	7.30081
80	1165	0	0	89.9348	8.57779e-14	0.029912
120	1165	0	0	106.76	1.82781e-22	114.332
160	1165	0	0	90.4628	3.8948e-31	0.468428
200	1165	0	0	89.8104	8.29926e-40	0.00191919
240	1165	0	0	106.427	1.76846e-48	7.27787
280	1165	0	0	89.7221	3.76833e-57	0.029818
320	1165	0	0	107.104	8.02978e-66	114.018
360	1165	0	0	92.2107	1.71103e-74	0.467142
400	1165	0	0	89.3743	3.64597e-83	0.00191392
440	1165	0	0	108.204	7.76905e-92	7.31822
480	1165	0	0	90.5706	1.65548e-100	0.0299833
520	1165	0	0	108.245	3.52759e-109	114.332
560	1165	0	0	90.3862	7.51679e-118	0.468428
600	1165	0	0	90.0656	1.60172e-126	0.00191919
640	1165	0	0	108.878	3.41304e-135	7.31822
680	1165	0	0	89.518	7.27272e-144	0.0299833
720	1165	0	0	107.534	1.54971e-152	114.332
760	1165	0	0	89.7654	3.30222e-161	0.468428
800	1165	0	0	89.5041	7.03657e-170	0.00191919
840	1165	0	0	107.073	1.49939e-178	7.31822
880	1165	0	0	89.4949	3.195e-187	0.0299833
920	1165	0	0	107.574	6.80809e-196	114.332
960	1165	0	0	89.4989	1.45071e-204	0.468428
1000	1165	0	0	89.3732	3.09125e-213	0.00191919
1040	1165	0	0	107.479	6.58703e-222	7.31822
1080	1165	0	0	89.5037	1.4036e-230	0.0299833
1120	1165	0	0	107.833	2.99088e-239	114.332
1160	1165	0	0	90.9433	6.37314e-248	0.468428
1200	1165	0	0	89.706	1.35803e-256	0.00191919
1240	1165	0	0	106.619	2.89376e-265	7.31822
1280	1165	0	0	89.4985	6.1662e-274	0.0299833
1320	1165	0	0	107.272	1.31393e-282	114.332
1360	1165	0	0	90.5879	2.7998e-291	0.468428
1400	1165	0	0	89.4949	5.96599e-300	0.00191919
1440	1165	0	0	106.167	0	7.31822
1440.02	1165	0	0	0.144699	0	7.29813
