Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.0085;-5.6537;-78.0833;8.362;2449.17;4.72014;0;0;1.91385e-71;0.01;0;3.12744;102;0;-1-1;-1
1440.02;1;-32.4039;-34.5399;-75.5148;9.54456;3642.14;5.39279;0;0;1.91385e-71;0.01;0;4.44072;102;0;-1-1;-1
1440.02;2;-34.6787;-14.2465;-77.8703;8.38595;2470.27;4.73543;0;0;1.91385e-71;0.01;0;4.93959;102;0;-1-1;-1
1440.02;3;-33.7521;1.4134;-77.3148;8.76707;2822.62;4.96235;0;0;1.91385e-71;0.01;0;5.04287;102;0;-1-1;-1
1440.02;4;-36.1534;18.1339;-78.6378;9.66416;3780.77;5.45903;0;0;1.91385e-71;0.01;0;4.07836;102;0;-1-1;-1
1440.02;5;-18.9744;-37.209;-84.9863;9.06599;3121.29;5.11478;0;0;1.91385e-71;0.01;0;4.23985;102;0;-1-1;-1
1440.02;6;-26.353;-15.4169;-90.2997;8.58087;2646.57;4.84115;0;0;1.91385e-71;0.01;0;1.86095;102;0;-1-1;-1
1440.02;7;-21.5715;-7.86554;-78.0081;8.4817;2555.86;4.79168;0;0;1.91385e-71;0.01;0;5.70471;102;0;-1-1;-1
1440.02;8;-21.4659;11.3315;-77.5047;8.76823;2823.74;4.96218;0;0;1.91385e-71;0.01;0;5.15771;102;0;-1-1;-1
1440.02;9;-21.1573;26.9541;-77.505;9.04398;3098.61;5.11391;0;0;1.91385e-71;0.01;0;4.27252;102;0;-1-1;-1
1440.02;10;-9.34214;-45.4875;-76.7275;8.07088;2202.17;4.55787;0;0;2.39232e-71;0.01;0;6.4404;102;0;-1-1;-1
1440.02;11;-6.3458;-30.54;-78.2284;8.97198;3025.2;5.0833;0;0;1.91385e-71;0.01;0;5.50823;102;0;-1-1;-1
1440.02;12;-7.69483;-15.0531;-78.2365;8.68315;2742.34;4.89298;0;0;1.91385e-71;0.01;0;4.38748;102;0;-1-1;-1
1440.02;13;-8.64976;1.34556;-80.2276;9.87593;4034.81;5.56531;0;0;1.91385e-71;0.01;0;3.6171;102;0;-1-1;-1
1440.02;14;-6.34247;18.1689;-75.6733;9.9581;4136.36;5.64553;0;0;1.91385e-71;0.01;0;4.21245;102;0;-1-1;-1
1440.02;15;-6.57805;34.9664;-75.8698;9.45535;3540.96;5.33071;0;0;1.91385e-71;0.01;0;3.77724;102;0;-1-1;-1
1440.02;16;6.37284;-41.3811;-77.2756;9.82763;3975.9;5.55044;0;0;1.91385e-71;0.01;0;4.42449;102;0;-1-1;-1
1440.02;17;12.0505;-22.8633;-78.2826;9.8838;4044.46;5.59033;0;0;1.91385e-71;0.01;0;4.01058;102;0;-1-1;-1
1440.02;18;16.7793;-7.23779;-74.7913;8.45913;2535.51;4.77133;0;0;1.91385e-71;0.01;0;3.80617;102;0;-1-1;-1
1440.02;19;14.392;11.1897;-77.0026;8.48723;2560.87;4.79161;0;0;1.91385e-71;0.01;0;3.81404;102;0;-1-1;-1
1440.02;20;13.6286;26.1931;-77.368;8.59499;2659.66;4.8553;0;0;1.91385e-71;0.01;0;4.59753;102;0;-1-1;-1
1440.02;21;8.9077;41.6222;-79.12;10.0745;4283.16;5.70124;0;0;1.91385e-71;0.01;0;3.24406;102;0;-1-1;-1
1440.02;22;27.6481;-50.1119;-77.5357;9.22099;3284.13;5.20713;0;0;1.91385e-71;0.01;0;3.15816;102;0;-1-1;-1
1440.02;23;26.4298;-32.22;-78.2421;9.75138;3884.07;5.51787;0;0;1.91385e-71;0.01;0;4.34281;102;0;-1-1;-1
1440.02;24;27.0556;-17.0022;-75.6661;8.20765;2316.03;4.62689;0;0;1.91385e-71;0.01;0;5.33136;102;0;-1-1;-1
1440.02;25;27.2885;3.22032;-76.7586;8.40977;2491.39;4.7498;0;0;1.91385e-71;0.01;0;4.97619;102;0;-1-1;-1
1440.02;26;27.1638;19.029;-77.4101;8.73471;2791.47;4.93509;0;0;1.91385e-71;0.01;0;5.67332;102;0;-1-1;-1
1440.02;27;26.2243;35.8083;-78.7428;9.59766;3703.26;5.40575;0;0;1.91385e-71;0.01;0;3.75241;102;0;-1-1;-1
1440.02;28;41.5584;-40.1311;-77.9806;9.89822;4062.18;5.59273;0;0;1.91385e-71;0.01;0;3.61514;102;0;-1-1;-1
1440.02;29;39.7494;-23.9567;-75.4631;8.26237;2362.66;4.65401;0;0;1.91385e-71;0.01;0;4.54299;102;0;-1-1;-1
1440.02;30;40.0745;-7.46222;-77.1697;9.90076;4065.32;5.59444;0;0;1.91385e-71;0.01;0;3.39832;102;0;-1-1;-1
1440.02;31;38.7679;11.2055;-85.7548;9.90616;4071.97;5.59038;0;0;1.91385e-71;0.01;0;1.74497;102;0;-1-1;-1
1440.02;32;41.3729;27.7323;-79.3403;9.90918;4075.7;5.5819;0;0;1.91385e-71;0.01;0;3.59549;102;0;-1-1;-1
1440.02;33;-70.8036;-10.8612;-63.3544;9.16939;3229.31;5.18078;0;0;1.91385e-71;0.01;0;3.03464;102;0;-1-1;-1
1440.02;34;-57.5378;-37.2037;-65.1226;9.73845;3868.64;5.49284;0;0;1.91385e-71;0.01;0;3.61072;102;0;-1-1;-1
1440.02;35;-57.2681;-20.3686;-62.4582;9.11502;3172.21;5.15171;0;0;1.91385e-71;0.01;0;5.46446;102;0;-1-1;-1
1440.02;36;-56.6075;-5.87266;-66.7477;8.32615;2417.81;4.70802;0;0;1.91385e-71;0.01;0;5.11321;102;0;-1-1;-1
1440.02;37;-69.6205;12.2835;-63.6298;8.10273;2228.34;4.57478;0;0;2.39232e-71;0.01;0;3.25375;102;0;-1-1;-1
1440.02;38;-58.948;22.03;-65.3501;8.28968;2386.17;4.67336;0;0;1.91385e-71;0.01;0;3.93616;102;0;-1-1;-1
1440.02;39;-54.603;41.6921;-64.5653;9.39043;3468.52;5.30841;0;0;1.91385e-71;0.01;0;3.03885;102;0;-1-1;-1
1440.02;40;-42.7274;-44.4799;-62.2204;8.88504;2938.1;5.0241;0;0;1.91385e-71;0.01;0;4.76421;102;0;-1-1;-1
1440.02;41;-43.3767;-28.5019;-63.9265;9.26761;3334.21;5.23436;0;0;1.91385e-71;0.01;0;5.94047;102;0;-1-1;-1
1440.02;42;-43.9125;-13.4038;-66.4043;8.0891;2217.12;4.58176;0;0;2.39232e-71;0.01;0;6.1781;102;0;-1-1;-1
1440.02;43;-43.6106;1.13306;-65.2284;8.2593;2360.03;4.66033;0;0;1.91385e-71;0.01;0;6.5224;102;0;-1-1;-1
1440.02;44;-44.94;16.7656;-64.8066;8.34636;2435.45;4.71284;0;0;1.91385e-71;0.01;0;6.39502;102;0;-1-1;-1
1440.02;45;-47.4972;29.4181;-72.7592;9.24416;3308.95;5.21996;0;0;1.91385e-71;0.01;0;3.60611;102;0;-1-1;-1
1440.02;46;-43.3206;53.2313;-63.031;8.29822;2393.56;4.67396;0;0;1.91385e-71;0.01;0;3.84952;102;0;-1-1;-1
1440.02;47;-27.1621;-56.8688;-63.9355;8.42092;2501.31;4.73353;0;0;1.91385e-71;0.01;0;5.0793;102;0;-1-1;-1
1440.02;48;-28.2625;-42.4771;-62.7651;8.07305;2203.95;4.55653;0;0;2.39232e-71;0.01;0;6.04312;102;0;-1-1;-1
1440.02;49;-20.9959;-23.1195;-78.3409;8.53725;2606.41;4.82403;0;0;1.91385e-71;0.01;0;5.96057;102;0;-1-1;-1
1440.02;50;-30.5822;-7.33937;-65.527;8.2535;2355.06;4.66763;0;0;1.91385e-71;0.01;0;6.69223;102;0;-1-1;-1
1440.02;51;-31.1122;10.5573;-64.9289;9.21118;3273.67;5.21794;0;0;1.91385e-71;0.01;0;6.95997;102;0;-1-1;-1
1440.02;52;-32.5531;27.7796;-65.036;9.82485;3972.53;5.52787;0;0;1.91385e-71;0.01;0;6.81206;102;0;-1-1;-1
1440.02;53;-30.256;44.4367;-63.4951;9.15464;3213.75;5.1639;0;0;1.91385e-71;0.01;0;4.9687;102;0;-1-1;-1
1440.02;54;-28.8977;60.7471;-64.8853;9.55736;3656.81;5.4056;0;0;1.91385e-71;0.01;0;3.64663;102;0;-1-1;-1
1440.02;55;-14.4825;-60.4946;-73.911;9.64273;3755.68;5.45863;0;0;1.91385e-71;0.01;0;3.40696;102;0;-1-1;-1
1440.02;56;-14.5316;-48.8795;-63.8998;8.34518;2434.42;4.72261;0;0;1.91385e-71;0.01;0;7.18789;102;0;-1-1;-1
1440.02;57;-17.7479;-35.2251;-69.2825;8.70137;2759.64;4.92075;0;0;1.91385e-71;0.01;0;6.57873;102;0;-1-1;-1
1440.02;58;-16.379;-14.9938;-65.6719;9.16009;3219.49;5.16776;0;0;1.91385e-71;0.01;0;6.75554;102;0;-1-1;-1
1440.02;59;-17.7812;1.56224;-65.6561;9.23096;3294.8;5.21603;0;0;1.91385e-71;0.01;0;6.66888;102;0;-1-1;-1
1440.02;60;-18.1249;19.4165;-64.4808;8.59926;2663.62;4.85478;0;0;1.91385e-71;0.01;0;5.94472;102;0;-1-1;-1
1440.02;61;-17.5534;35.0464;-63.9965;8.88691;2939.96;5.02907;0;0;1.91385e-71;0.01;0;5.77388;102;0;-1-1;-1
1440.02;62;-14.7085;50.7298;-62.8602;9.45496;3540.52;5.33705;0;0;1.91385e-71;0.01;0;4.83509;102;0;-1-1;-1
1440.02;63;-0.234675;-53.3806;-67.55;8.85454;2907.95;4.99259;0;0;1.91385e-71;0.01;0;4.40034;102;0;-1-1;-1
1440.02;64;-3.64742;-38.7178;-65.1168;8.54773;2616.02;4.83049;0;0;1.91385e-71;0.01;0;6.40953;102;0;-1-1;-1
1440.02;65;0.550508;-22.5388;-64.8822;9.9401;4113.97;5.61294;0;0;1.91385e-71;0.01;0;5.95575;102;0;-1-1;-1
1440.02;66;-2.87086;-5.76478;-65.6472;9.59655;3701.98;5.42068;0;0;1.91385e-71;0.01;0;4.44945;102;0;-1-1;-1
1440.02;67;5.10692;12.5786;-65.3634;8.33108;2422.1;4.69499;0;0;1.91385e-71;0.01;0;4.63221;102;0;-1-1;-1
1440.02;68;3.91159;27.3032;-66.0929;8.25963;2360.32;4.65076;0;0;1.91385e-71;0.01;0;5.57842;102;0;-1-1;-1
1440.02;69;1.07964;43.3537;-64.0043;9.18181;3242.45;5.18039;0;0;1.91385e-71;0.01;0;5.92609;102;0;-1-1;-1
1440.02;70;2.11782;60.8304;-63.4787;9.56793;3668.95;5.39658;0;0;1.91385e-71;0.01;0;3.98875;102;0;-1-1;-1
1440.02;71;19.5007;-62.9894;-72.7067;9.05885;3113.92;5.11466;0;0;1.91385e-71;0.01;0;1.8549;102;0;-1-1;-1
1440.02;72;16.8494;-49.3255;-65.57;8.54288;2611.57;4.83465;0;0;1.91385e-71;0.01;0;5.50146;102;0;-1-1;-1
1440.02;73;15.2893;-33.0613;-64.7659;9.97293;4154.86;5.62226;0;0;1.91385e-71;0.01;0;6.8789;102;0;-1-1;-1
