Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.5705;-5.92754;-81.2489;8.66298;2723.26;4.92654;0;0;1.354e-63;0.01;0;3.11611;102;0;-1-1;-1
1280;1;-33.3492;-35.3344;-79.0548;9.90735;4073.44;5.6374;0;0;1.354e-63;0.01;0;4.23714;102;0;-1-1;-1
1280;2;-35.6257;-14.8099;-80.8387;8.68623;2745.25;4.94054;0;0;1.354e-63;0.01;0;4.80232;102;0;-1-1;-1
1280;3;-34.8877;1.37261;-80.6361;9.08409;3140.03;5.17743;0;0;1.354e-63;0.01;0;4.97766;102;0;-1-1;-1
1280;4;-37.1226;18.7362;-82.0677;10.036;4234.23;5.71027;0;0;1.354e-63;0.01;0;4.07619;102;0;-1-1;-1
1280;5;-19.5325;-38.5982;-88.3837;9.40577;3485.55;5.34655;0;0;1.354e-63;0.01;0;4.28317;102;0;-1-1;-1
1280;6;-27.2392;-16.0889;-93.8598;8.89305;2946.05;5.05453;0;0;1.354e-63;0.01;0;1.86183;102;0;-1-1;-1
1280;7;-22.0297;-8.10828;-81.2561;8.79633;2850.97;5.00562;0;0;1.354e-63;0.01;0;5.66428;102;0;-1-1;-1
1280;8;-21.9479;11.3467;-81.0121;9.08904;3145.16;5.17916;0;0;1.354e-63;0.01;0;5.13389;102;0;-1-1;-1
1280;9;-21.4183;27.5073;-80.9809;9.36326;3438.51;5.33278;0;0;1.354e-63;0.01;0;4.32802;102;0;-1-1;-1
1280;10;-9.6723;-47.2873;-79.7091;8.36582;2452.53;4.75829;0;0;1.6925e-63;0.01;0;6.32899;102;0;-1-1;-1
1280;11;-6.50897;-31.7725;-81.3786;9.31293;3383.36;5.31292;0;0;1.354e-63;0.01;0;5.57388;102;0;-1-1;-1
1280;12;-7.44087;-15.6896;-81.4291;9.00545;3059.17;5.11341;0;0;1.354e-63;0.01;0;4.40203;102;0;-1-1;-1
1280;13;-8.39682;1.09801;-83.663;10.253;4514.88;5.82217;0;0;1.354e-63;0.01;0;3.63968;102;0;-1-1;-1
1280;14;-6.1827;18.5561;-79.579;10.3304;4617.9;5.89615;0;0;1.354e-63;0.01;0;4.23089;102;0;-1-1;-1
1280;15;-6.46611;35.9475;-79.8484;9.80352;3946.7;5.56817;0;0;1.354e-63;0.01;0;3.73009;102;0;-1-1;-1
1280;16;6.83714;-42.5673;-80.8759;10.1943;4437.72;5.79951;0;0;1.354e-63;0.01;0;4.49842;102;0;-1-1;-1
1280;17;11.8861;-23.9562;-81.5627;10.2456;4505.12;5.83677;0;0;1.354e-63;0.01;0;4.11775;102;0;-1-1;-1
1280;18;14.7665;-7.69973;-77.9979;8.78954;2844.38;4.99474;0;0;1.354e-63;0.01;0;3.84956;102;0;-1-1;-1
1280;19;14.3967;11.3349;-80.2742;8.80546;2859.86;5.00766;0;0;1.354e-63;0.01;0;3.81448;102;0;-1-1;-1
1280;20;14.4616;27.026;-80.7747;8.91859;2971.51;5.07451;0;0;1.354e-63;0.01;0;4.61676;102;0;-1-1;-1
1280;21;9.41977;42.8947;-82.8367;10.4441;4772.02;5.95169;0;0;1.354e-63;0.01;0;3.24271;102;0;-1-1;-1
1280;22;27.9683;-51.6251;-80.6215;9.56018;3660.04;5.43768;0;0;1.354e-63;0.01;0;3.10327;102;0;-1-1;-1
1280;23;27.093;-32.8812;-81.3688;10.1224;4344.52;5.76762;0;0;1.354e-63;0.01;0;4.35904;102;0;-1-1;-1
1280;24;27.1558;-16.7897;-78.8588;8.52393;2594.23;4.84144;0;0;1.354e-63;0.01;0;5.3289;102;0;-1-1;-1
1280;25;27.1688;2.26663;-79.9543;8.71926;2776.69;4.96023;0;0;1.354e-63;0.01;0;5.1115;102;0;-1-1;-1
1280;26;27.8646;18.9096;-80.6351;9.05221;3107.08;5.15172;0;0;1.354e-63;0.01;0;5.57407;102;0;-1-1;-1
1280;27;27.0792;37.7864;-81.8931;9.95577;4133.46;5.65052;0;0;1.354e-63;0.01;0;3.72981;102;0;-1-1;-1
1280;28;42.6248;-41.3264;-81.1036;10.2478;4507.92;5.83275;0;0;1.354e-63;0.01;0;3.56282;102;0;-1-1;-1
1280;29;40.6547;-24.2948;-78.7326;8.57372;2639.95;4.86649;0;0;1.354e-63;0.01;0;4.5306;102;0;-1-1;-1
1280;30;41.2912;-7.45423;-80.4798;10.276;4545.26;5.84831;0;0;1.354e-63;0.01;0;3.40497;102;0;-1-1;-1
1280;31;39.7772;10.3057;-88.7813;10.281;4551.88;5.84472;0;0;1.354e-63;0.01;0;1.97816;102;0;-1-1;-1
1280;32;42.1982;27.9178;-83.1421;10.2728;4540.98;5.83044;0;0;1.354e-63;0.01;0;3.43351;102;0;-1-1;-1
1280;33;-73.0903;-11.3516;-65.9233;9.50884;3601.4;5.41096;0;0;1.354e-63;0.01;0;3.04811;102;0;-1-1;-1
1280;34;-58.7946;-38.8286;-67.5771;10.1006;4316.55;5.73931;0;0;1.354e-63;0.01;0;3.64873;102;0;-1-1;-1
1280;35;-58.9793;-21.2212;-64.9903;9.44953;3534.43;5.37823;0;0;1.354e-63;0.01;0;5.3828;102;0;-1-1;-1
