Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-49.0124;-12.6493;-99.3962;9.6744;3792.81;5.6208;0;0;2.45484e-40;0.01;0;3.02207;102;0;-1-1;-1
800;1;-40.7214;-30.0468;-94.19;11.219;5914.9;6.52305;0;0;2.45484e-40;0.01;0;4.04919;102;0;-1-1;-1
800;2;-32.4872;-15.6183;-100.99;9.64982;3763.97;5.61065;0;0;2.45484e-40;0.01;0;3.81934;102;0;-1-1;-1
800;3;-37.0665;0.61951;-95.5536;10.1279;4351.61;5.88927;0;0;2.45484e-40;0.01;0;3.36227;102;0;-1-1;-1
800;4;-39.3091;19.8539;-97.3468;11.3196;6075.46;6.5746;0;0;2.45484e-40;0.01;0;2.36576;102;0;-1-1;-1
800;5;-25.4891;-40.4467;-101.815;10.5584;4930.37;6.12908;0;0;2.45484e-40;0.01;0;3.08945;102;0;-1-1;-1
800;6;-23.0912;-26.6281;-89.8153;9.90199;4066.84;5.75062;0;0;2.45484e-40;0.01;0;6.16585;102;0;-1-1;-1
800;7;-23.6002;-8.47802;-88.8355;9.8539;4007.86;5.73455;0;0;2.45484e-40;0.01;0;5.6848;102;0;-1-1;-1
800;8;-23.0257;13.8123;-90.0399;10.0779;4287.41;5.84712;0;0;2.45484e-40;0.01;0;5.37151;102;0;-1-1;-1
800;9;-23.1967;30.479;-98.2657;10.3155;4597.88;5.99932;0;0;2.45484e-40;0.01;0;3.19606;102;0;-1-1;-1
800;10;-13.2722;-54.8013;-93.3556;11.7297;6760.13;6.82396;0;0;2.45484e-40;0.01;0;3.99362;102;0;-1-1;-1
800;11;-8.70247;-36.0235;-95.6938;10.4466;4775.47;6.07397;0;0;2.45484e-40;0.01;0;2.63773;102;0;-1-1;-1
800;12;-8.3681;-17.4356;-91.4987;10.1056;4322.89;5.87191;0;0;2.45484e-40;0.01;0;3.82046;102;0;-1-1;-1
800;13;-9.17266;1.50685;-95.8091;11.519;6402.29;6.69536;0;0;2.45484e-40;0.01;0;2.94222;102;0;-1-1;-1
800;14;-6.44819;21.7981;-95.7365;11.5553;6462.97;6.71385;0;0;2.45484e-40;0.01;0;1.82805;102;0;-1-1;-1
800;15;-8.31728;40.5262;-90.6239;11.0118;5593.22;6.40085;0;0;2.45484e-40;0.01;0;2.9178;102;0;-1-1;-1
800;16;7.08376;-46.4895;-91.3463;11.41;6222.2;6.62584;0;0;2.45484e-40;0.01;0;3.93164;102;0;-1-1;-1
800;17;12.8579;-26.7749;-96.0245;11.464;6310.94;6.66164;0;0;2.45484e-40;0.01;0;2.27447;102;0;-1-1;-1
800;18;14.7694;-7.91614;-93.0368;9.90748;4073.59;5.75159;0;0;2.45484e-40;0.01;0;3.35112;102;0;-1-1;-1
800;19;14.3609;11.952;-90.5224;9.88917;4051.05;5.75316;0;0;2.45484e-40;0.01;0;2.97324;102;0;-1-1;-1
