Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7859;-4.81969;-87.0231;9.09149;3147.7;5.45052;0;0;1.89503e-05;0.01;0;2.74145;101;0;-1-1;-1
80;1;-36.7807;-29.7028;-84.8604;10.5562;4927.27;6.3278;0;0;1.89503e-05;0.01;0;4.03141;101;0;-1-1;-1
80;2;-34.0488;-13.3655;-90.3222;9.09749;3153.94;5.45342;0;0;1.89503e-05;0.01;0;3.62425;101;0;-1-1;-1
80;3;-34.3791;1.91167;-83.2953;9.5574;3656.86;5.72929;0;0;1.89503e-05;0.01;0;5.87953;101;0;-1-1;-1
80;4;-34.5235;19.4652;-86.537;10.7395;5188.51;6.43733;0;0;1.89503e-05;0.01;0;3.70654;101;0;-1-1;-1
80;5;-21.5061;-39.3018;-86.8981;9.95678;4134.71;5.96753;0;0;1.89503e-05;0.01;0;3.96036;101;0;-1-1;-1
80;6;-21.1503;-23.0356;-83.2971;9.31706;3387.86;5.58424;0;0;1.89503e-05;0.01;0;5.95075;101;0;-1-1;-1
80;7;-20.7435;-6.70297;-83.3446;9.27107;3337.93;5.55843;0;0;1.89503e-05;0.01;0;5.33564;101;0;-1-1;-1
80;8;-19.7911;10.9744;-84.0742;9.59726;3702.8;5.75236;0;0;1.89503e-05;0.01;0;5.51374;101;0;-1-1;-1
80;9;-19.7178;28.2704;-84.6444;9.74096;3871.63;5.83976;0;0;1.89503e-05;0.01;0;4.81965;101;0;-1-1;-1
80;10;-7.72622;-50.5452;-83.5543;11.1006;5729.7;6.65542;0;0;1.89503e-05;0.01;0;3.74281;101;0;-1-1;-1
80;11;-6.33721;-32.0315;-84.6544;9.92;4089.06;5.94665;0;0;1.89503e-05;0.01;0;5.13974;101;0;-1-1;-1
80;12;-6.91032;-15.3455;-84.8627;9.54943;3647.72;5.7243;0;0;1.89503e-05;0.01;0;5.48085;101;0;-1-1;-1
