Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.4798;-5.93309;-94.2621;10.0771;4286.4;6.00293;0;0;3.34832e-13;0.01;0;2.30289;101;0;-1-1;-1
240;1;-40.5412;-29.4646;-89.7449;11.6866;6685.71;6.95887;0;0;3.34832e-13;0.01;0;4.77583;101;0;-1-1;-1
240;2;-33.1961;-13.8672;-98.1222;10.0915;4304.87;6.00913;0;0;3.34832e-13;0.01;0;3.3138;101;0;-1-1;-1
240;3;-36.5328;2.33814;-89.2541;10.5977;4985.61;6.31111;0;0;3.34832e-13;0.01;0;6.03252;101;0;-1-1;-1
240;4;-37.8427;21.1403;-91.0969;11.9085;7073.92;7.08969;0;0;3.34832e-13;0.01;0;3.95508;101;0;-1-1;-1
240;5;-24.5166;-40.814;-95.274;11.0283;5618.35;6.56345;0;0;3.34832e-13;0.01;0;2.63255;101;0;-1-1;-1
240;6;-22.3806;-24.4853;-87.8723;10.3079;4587.81;6.13521;0;0;3.34832e-13;0.01;0;6.80402;101;0;-1-1;-1
240;7;-21.4558;-6.58603;-87.8221;10.2481;4508.41;6.10574;0;0;3.34832e-13;0.01;0;5.2438;101;0;-1-1;-1
240;8;-20.7828;11.5947;-89.5128;10.6747;5095.14;6.3541;0;0;3.34832e-13;0.01;0;4.19968;101;0;-1-1;-1
240;9;-20.5306;30.3121;-89.8211;10.7865;5256.84;6.42508;0;0;3.34832e-13;0.01;0;4.3627;101;0;-1-1;-1
240;10;-9.26223;-53.5112;-90.4154;12.2971;7789.27;7.32676;0;0;3.34832e-13;0.01;0;3.90762;101;0;-1-1;-1
240;11;-6.90124;-35.0001;-89.6621;11.0203;5606.21;6.56281;0;0;3.34832e-13;0.01;0;5.38689;101;0;-1-1;-1
240;12;-6.59436;-16.7697;-89.5407;10.5874;4971.19;6.30429;0;0;3.34832e-13;0.01;0;5.81254;101;0;-1-1;-1
240;13;-5.00144;1.35915;-91.8603;12.071;7367.52;7.18916;0;0;3.34832e-13;0.01;0;4.72335;101;0;-1-1;-1
240;14;-5.00672;20.436;-90.4339;12.052;7332.74;7.17599;0;0;3.34832e-13;0.01;0;5.11366;101;0;-1-1;-1
240;15;-4.98174;39.4085;-89.7257;11.4188;6236.6;6.79937;0;0;3.34832e-13;0.01;0;4.21654;101;0;-1-1;-1
240;16;9.99477;-46.014;-90.2363;11.9628;7171.13;7.12254;0;0;3.34832e-13;0.01;0;3.67537;101;0;-1-1;-1
240;17;10.0128;-25.2505;-91.2651;11.9615;7168.84;7.12194;0;0;3.34832e-13;0.01;0;4.75356;101;0;-1-1;-1
240;18;11.5453;-7.13698;-89.0351;10.3836;4689.57;6.17852;0;0;3.34832e-13;0.01;0;4.34757;101;0;-1-1;-1
240;19;11.0447;10.7034;-89.0019;10.3727;4674.85;6.17718;0;0;3.34832e-13;0.01;0;5.61764;101;0;-1-1;-1
240;20;10.8013;29.1337;-89.2208;10.4487;4778.33;6.22308;0;0;3.34832e-13;0.01;0;5.59606;101;0;-1-1;-1
240;21;10.1617;50.0881;-91.2991;12.1466;7506.78;7.23177;0;0;3.34832e-13;0.01;0;3.1804;101;0;-1-1;-1
240;22;25.8565;-54.3897;-88.6578;11.1327;5779.56;6.63057;0;0;3.34832e-13;0.01;0;2.96424;101;0;-1-1;-1
240;23;26.3998;-34.7718;-91.2734;11.9645;7174.25;7.12453;0;0;3.34832e-13;0.01;0;3.88521;101;0;-1-1;-1
240;24;26.838;-16.0654;-88.333;10.0494;4251.24;5.98309;0;0;3.34832e-13;0.01;0;5.47037;101;0;-1-1;-1
240;25;26.3987;1.66865;-89.5781;10.1795;4418.4;6.05894;0;0;3.34832e-13;0.01;0;6.28188;101;0;-1-1;-1
240;26;26.4711;19.3249;-90.6361;10.5362;4899.37;6.27788;0;0;3.34832e-13;0.01;0;5.98129;101;0;-1-1;-1
240;27;26.1382;38.6982;-92.6396;11.677;6669.41;6.95019;0;0;3.34832e-13;0.01;0;4.77226;101;0;-1-1;-1
