Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.415;-8.23576;-89.8899;9.53298;3628.9;5.53956;0;0;2.83023e-42;0.01;0;3.73354;102;0;-1-1;-1
840;1;-37.8976;-30.951;-96.8102;11.0877;5709.77;6.43443;0;0;2.83023e-42;0.01;0;2.80982;102;0;-1-1;-1
840;2;-40.2836;-12.8204;-101.612;9.51411;3607.39;5.51634;0;0;2.83023e-42;0.01;0;2.51996;102;0;-1-1;-1
840;3;-37.2733;0.919098;-89.9364;10.0091;4200.18;5.80359;0;0;2.83023e-42;0.01;0;5.33753;102;0;-1-1;-1
840;4;-40.8518;20.2574;-90.6044;11.297;6039.2;6.55918;0;0;2.83023e-42;0.01;0;4.06625;102;0;-1-1;-1
840;5;-24.8183;-43.4047;-89.4472;10.4514;4781.97;6.05861;0;0;2.83023e-42;0.01;0;4.71336;102;0;-1-1;-1
840;6;-22.1758;-25.814;-88.736;9.77429;3911.51;5.67576;0;0;2.83023e-42;0.01;0;5.54287;102;0;-1-1;-1
840;7;-22.3736;-7.79529;-89.0831;9.75917;3893.38;5.66182;0;0;2.83023e-42;0.01;0;5.09147;102;0;-1-1;-1
840;8;-23.8713;12.4665;-93.3407;10.0529;4255.61;5.83741;0;0;2.83023e-42;0.01;0;4.00688;102;0;-1-1;-1
840;9;-24.4983;30.4708;-94.592;10.15;4380.19;5.89196;0;0;2.83023e-42;0.01;0;3.12923;102;0;-1-1;-1
840;10;-8.57449;-55.2305;-90.2309;11.6909;6693.22;6.79235;0;0;2.83023e-42;0.01;0;4.22019;102;0;-1-1;-1
840;11;-8.68651;-36.4251;-94.8923;10.3808;4685.72;6.01391;0;0;2.83023e-42;0.01;0;3.13629;102;0;-1-1;-1
840;12;-7.74051;-17.0353;-91.662;10.0303;4227.04;5.81796;0;0;2.83023e-42;0.01;0;3.77025;102;0;-1-1;-1
840;13;-8.00807;1.8586;-96.4456;11.4671;6316.15;6.64929;0;0;2.83023e-42;0.01;0;2.30693;102;0;-1-1;-1
840;14;-7.19039;22.3572;-95.1624;11.4959;6363.77;6.65966;0;0;2.83023e-42;0.01;0;2.27888;102;0;-1-1;-1
840;15;-8.54695;41.6563;-92.4367;10.9066;5434.41;6.32774;0;0;2.83023e-42;0.01;0;3.55003;102;0;-1-1;-1
840;16;8.41413;-45.8493;-95.7803;11.3466;6119.05;6.56354;0;0;2.83023e-42;0.01;0;2.49659;102;0;-1-1;-1
840;17;12.6024;-26.2751;-96.9166;11.3487;6122.47;6.58663;0;0;2.83023e-42;0.01;0;3.05147;102;0;-1-1;-1
840;18;15.1381;-8.61231;-90.7788;9.82947;3978.13;5.70162;0;0;2.83023e-42;0.01;0;3.91294;102;0;-1-1;-1
840;19;13.9319;11.2655;-94.2003;9.79874;3940.94;5.68727;0;0;2.83023e-42;0.01;0;3.01298;102;0;-1-1;-1
840;20;13.6604;29.4319;-93.4921;9.96444;4144.26;5.77549;0;0;2.83023e-42;0.01;0;4.37153;102;0;-1-1;-1
840;21;9.72819;48.9469;-96.5724;11.5475;6449.84;6.69492;0;0;2.83023e-42;0.01;0;1.78721;102;0;-1-1;-1
840;22;27.8183;-56.0954;-88.7591;10.6142;5009.05;6.16533;0;0;2.83023e-42;0.01;0;3.90284;102;0;-1-1;-1
840;23;28.4615;-38.3318;-96.6934;11.2593;5978.96;6.52284;0;0;2.83023e-42;0.01;0;3.07886;102;0;-1-1;-1
840;24;27.5468;-19.7683;-88.1432;9.53042;3625.98;5.52009;0;0;2.83023e-42;0.01;0;4.67737;102;0;-1-1;-1
840;25;28.5809;2.2218;-90.4781;9.60182;3708.08;5.57241;0;0;2.83023e-42;0.01;0;5.25668;102;0;-1-1;-1
840;26;28.9781;19.355;-93.4899;9.93934;4113.02;5.76935;0;0;2.83023e-42;0.01;0;5.11888;102;0;-1-1;-1
840;27;27.7846;41.0184;-96.4918;11.0552;5659.69;6.4167;0;0;2.83023e-42;0.01;0;3.19056;102;0;-1-1;-1
840;28;45.1595;-46.4291;-90.3627;11.2183;5913.77;6.51245;0;0;2.83023e-42;0.01;0;3.6164;102;0;-1-1;-1
840;29;42.0469;-28.3574;-88.37;9.58823;3692.36;5.56022;0;0;2.83023e-42;0.01;0;4.79512;102;0;-1-1;-1
840;30;42.5344;-10.256;-93.268;11.3965;6200.19;6.60935;0;0;2.83023e-42;0.01;0;3.63489;102;0;-1-1;-1
840;31;44.469;9.52724;-97.5207;11.4971;6365.74;6.66037;0;0;2.83023e-42;0.01;0;2.41904;102;0;-1-1;-1
840;32;44.2594;29.8592;-97.0914;11.3803;6173.72;6.59828;0;0;2.83023e-42;0.01;0;3.08876;102;0;-1-1;-1
840;33;-79.8804;-12.9495;-75.2713;10.6123;5006.29;6.15461;0;0;2.83023e-42;0.01;0;3.05715;102;0;-1-1;-1
840;34;-67.1101;-44.8851;-74.6575;11.2384;5945.71;6.52442;0;0;2.83023e-42;0.01;0;3.51895;102;0;-1-1;-1
