Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-48.0477;-7.75492;-85.1223;9.03816;3092.63;5.1994;0;0;5.76529e-52;0.01;0;3.17104;102;0;-1-1;-1
1040;1;-37.6876;-32.7519;-83.3766;10.5512;4920.37;6.06297;0;0;5.76529e-52;0.01;0;4.02197;102;0;-1-1;-1
1040;2;-33.8729;-15.9194;-84.057;9.06709;3122.42;5.20341;0;0;5.76529e-52;0.01;0;5.13084;102;0;-1-1;-1
1040;3;-33.8374;0.861665;-84.1601;9.65945;3775.24;5.55055;0;0;5.76529e-52;0.01;0;4.80848;102;0;-1-1;-1
1040;4;-35.6411;20.0905;-85.9618;10.7627;5222.15;6.20291;0;0;5.76529e-52;0.01;0;4.04956;102;0;-1-1;-1
1040;5;-22.322;-42.7969;-85.192;9.98755;4173.16;5.75308;0;0;5.76529e-52;0.01;0;5.34574;102;0;-1-1;-1
1040;6;-20.5624;-25.6593;-84.3009;9.28186;3349.6;5.33508;0;0;5.76529e-52;0.01;0;5.40365;102;0;-1-1;-1
1040;7;-19.6344;-8.58514;-83.8884;9.32734;3399.08;5.36143;0;0;5.76529e-52;0.01;0;4.54671;102;0;-1-1;-1
1040;8;-21.5462;10.4296;-91.2447;9.56788;3668.89;5.5074;0;0;5.76529e-52;0.01;0;2.65915;102;0;-1-1;-1
1040;9;-20.5669;27.1595;-93.3203;9.71996;3846.64;5.58802;0;0;5.76529e-52;0.01;0;2.59805;102;0;-1-1;-1
1040;10;-7.87542;-50.5996;-85.2776;8.83465;2888.39;5.08409;0;0;7.20661e-52;0.01;0;4.55897;102;0;-1-1;-1
1040;11;-8.32241;-35.6045;-92.5434;9.8808;4040.78;5.6853;0;0;5.76529e-52;0.01;0;3.66871;102;0;-1-1;-1
1040;12;-6.90971;-17.9327;-89.6507;9.5205;3614.66;5.47799;0;0;5.76529e-52;0.01;0;3.33793;102;0;-1-1;-1
1040;13;-2.06486;-0.611474;-94.5347;10.8593;5364.09;6.2455;0;0;5.76529e-52;0.01;0;3.67569;102;0;-1-1;-1
1040;14;-2.40924;18.6656;-92.1389;10.9931;5564.77;6.31667;0;0;5.76529e-52;0.01;0;4.11722;102;0;-1-1;-1
1040;15;-1.65193;37.2708;-93.4049;10.2876;4560.65;5.91193;0;0;5.76529e-52;0.01;0;3.07665;102;0;-1-1;-1
1040;16;7.77124;-43.3708;-86.8293;10.8126;5295.2;6.21136;0;0;5.76529e-52;0.01;0;4.32995;102;0;-1-1;-1
1040;17;13.7896;-25.1346;-88.6042;10.8043;5283.01;6.22604;0;0;5.76529e-52;0.01;0;4.31326;102;0;-1-1;-1
1040;18;13.7372;-8.24416;-95.7065;9.29195;3360.55;5.3323;0;0;5.76529e-52;0.01;0;3.27797;102;0;-1-1;-1
1040;19;13.0803;10.3152;-93.9187;9.34717;3420.81;5.37511;0;0;5.76529e-52;0.01;0;4.18606;102;0;-1-1;-1
1040;20;13.3186;28.3702;-88.7605;9.48626;3575.8;5.44685;0;0;5.76529e-52;0.01;0;5.27596;102;0;-1-1;-1
1040;21;10.7939;51.2514;-91.0062;11.0244;5612.42;6.34724;0;0;5.76529e-52;0.01;0;2.87861;102;0;-1-1;-1
1040;22;31.7743;-55.2225;-95.5999;10.0392;4238.19;5.77628;0;0;5.76529e-52;0.01;0;1.29634;102;0;-1-1;-1
1040;23;26.9207;-37.3343;-95.9444;10.8153;5299.19;6.20877;0;0;5.76529e-52;0.01;0;2.41579;102;0;-1-1;-1
1040;24;27.6943;-15.5134;-94.4855;9.09633;3152.73;5.23572;0;0;5.76529e-52;0.01;0;3.26726;102;0;-1-1;-1
1040;25;27.3644;1.32954;-95.0083;9.1683;3228.16;5.26141;0;0;5.76529e-52;0.01;0;3.60256;102;0;-1-1;-1
1040;26;27.3483;18.3159;-92.5502;9.52155;3615.86;5.47319;0;0;5.76529e-52;0.01;0;5.03684;102;0;-1-1;-1
1040;27;25.6631;40.1635;-94.7438;10.4958;4843.21;6.01907;0;0;5.76529e-52;0.01;0;3.32334;102;0;-1-1;-1
1040;28;45.0595;-42.6057;-96.0514;10.672;5091.34;6.12885;0;0;5.76529e-52;0.01;0;1.81962;102;0;-1-1;-1
1040;29;40.1662;-25.5996;-95.9208;9.07172;3127.22;5.21937;0;0;5.76529e-52;0.01;0;2.62393;102;0;-1-1;-1
1040;30;43.1281;-7.78971;-96.0197;10.9256;5462.96;6.27657;0;0;5.76529e-52;0.01;0;1.69473;102;0;-1-1;-1
1040;31;42.9322;10.3651;-96.427;10.9101;5439.64;6.27962;0;0;5.76529e-52;0.01;0;1.77607;102;0;-1-1;-1
1040;32;41.354;29.4472;-94.2258;10.7672;5228.75;6.18872;0;0;5.76529e-52;0.01;0;3.27877;102;0;-1-1;-1
1040;33;-75.5036;-11.6945;-70.9649;10.0313;4228.18;5.76236;0;0;5.76529e-52;0.01;0;3.11637;102;0;-1-1;-1
1040;34;-61.8818;-50.1857;-66.8536;10.6795;5102.04;6.13514;0;0;5.76529e-52;0.01;0;3.05768;102;0;-1-1;-1
1040;35;-63.4445;-24.13;-69.5231;9.85832;4013.26;5.66701;0;0;5.76529e-52;0.01;0;4.49924;102;0;-1-1;-1
1040;36;-59.3917;-7.52547;-72.9665;9.07998;3135.76;5.2236;0;0;5.76529e-52;0.01;0;4.3734;102;0;-1-1;-1
1040;37;-65.1987;12.8957;-72.8456;11.0509;5653.09;6.35613;0;0;5.76529e-52;0.01;0;3.04207;102;0;-1-1;-1
1040;38;-69.3136;28.9967;-66.8453;9.02318;3077.28;5.17292;0;0;5.76529e-52;0.01;0;3.57163;102;0;-1-1;-1
1040;39;-58.7473;41.2227;-70.9861;10.188;4429.45;5.85649;0;0;5.76529e-52;0.01;0;3.03205;102;0;-1-1;-1
1040;40;-42.4088;-65.4697;-70.878;9.80015;3942.64;5.63657;0;0;5.76529e-52;0.01;0;3.67628;102;0;-1-1;-1
1040;41;-50.7278;-36.0142;-69.51;10.1597;4392.71;5.84652;0;0;5.76529e-52;0.01;0;4.15454;102;0;-1-1;-1
1040;42;-46.1445;-19.1428;-71.9602;11.0741;5688.76;6.36729;0;0;5.76529e-52;0.01;0;6.57075;102;0;-1-1;-1
1040;43;-44.351;-0.987072;-71.0987;9.13428;3192.35;5.25725;0;0;5.76529e-52;0.01;0;5.67105;102;0;-1-1;-1
1040;44;-44.6117;21.6848;-70.8867;9.14094;3199.35;5.24837;0;0;5.76529e-52;0.01;0;4.56139;102;0;-1-1;-1
1040;45;-43.3018;36.3354;-79.7626;10.1911;4433.6;5.85677;0;0;5.76529e-52;0.01;0;3.01386;102;0;-1-1;-1
1040;46;-42.0443;60.1958;-65.5184;9.0914;3147.61;5.22499;0;0;5.76529e-52;0.01;0;3.96486;102;0;-1-1;-1
1040;47;-29.946;-71.6372;-80.3056;9.23087;3294.71;5.30794;0;0;5.76529e-52;0.01;0;2.54342;102;0;-1-1;-1
1040;48;-29.6223;-41.4102;-70.9019;8.90814;2961.08;5.11419;0;0;7.20661e-52;0.01;0;5.99442;102;0;-1-1;-1
1040;49;-29.2869;-24.95;-70.6473;9.34989;3423.8;5.37285;0;0;5.76529e-52;0.01;0;7.04511;102;0;-1-1;-1
1040;50;-29.7382;-8.42746;-70.5415;9.02788;3082.09;5.20239;0;0;5.76529e-52;0.01;0;6.51371;102;0;-1-1;-1
1040;51;-30.8073;11.2873;-70.8067;10.0614;4266.46;5.78481;0;0;5.76529e-52;0.01;0;5.91145;102;0;-1-1;-1
1040;52;-28.268;30.0176;-70.8621;10.8055;5284.68;6.20187;0;0;5.76529e-52;0.01;0;6.42279;102;0;-1-1;-1
1040;53;-31.9366;49.09;-73.1019;10.0086;4199.64;5.74404;0;0;5.76529e-52;0.01;0;4.30315;102;0;-1-1;-1
1040;54;-26.3812;66.9998;-69.0801;10.5001;4849.16;6.03368;0;0;5.76529e-52;0.01;0;4.72319;102;0;-1-1;-1
1040;55;-14.5759;-77.6085;-73.7516;10.5087;4861.13;6.0461;0;0;5.76529e-52;0.01;0;2.77297;102;0;-1-1;-1
1040;56;-16.3923;-51.19;-71.4778;9.05749;3112.52;5.19966;0;0;5.76529e-52;0.01;0;4.70443;102;0;-1-1;-1
1040;57;-14.8329;-34.2966;-70.994;9.52258;3617.04;5.47364;0;0;5.76529e-52;0.01;0;5.8155;102;0;-1-1;-1
1040;58;-14.2302;-16.7581;-70.2529;9.938;4111.36;5.70584;0;0;5.76529e-52;0.01;0;6.20163;102;0;-1-1;-1
1040;59;-15.4256;1.48839;-70.1588;10.1228;4345;5.82225;0;0;5.76529e-52;0.01;0;4.5714;102;0;-1-1;-1
1040;60;-14.8458;20.0936;-78.6785;9.45214;3537.36;5.42999;0;0;5.76529e-52;0.01;0;5.46598;102;0;-1-1;-1
1040;61;-14.6311;37.1314;-80.6059;9.73963;3870.04;5.59048;0;0;5.76529e-52;0.01;0;5.70751;102;0;-1-1;-1
1040;62;-15.5591;54.851;-78.4188;10.4918;4837.65;6.03154;0;0;5.76529e-52;0.01;0;4.29996;102;0;-1-1;-1
1040;63;3.90567;-59.4758;-77.9983;9.68477;3805.01;5.57483;0;0;5.76529e-52;0.01;0;3.75485;102;0;-1-1;-1
1040;64;-1.09634;-44.3355;-71.8808;9.40746;3487.43;5.40782;0;0;5.76529e-52;0.01;0;6.02325;102;0;-1-1;-1
1040;65;-0.527489;-29.7779;-79.4771;8.717;2774.53;5.01375;0;0;7.20661e-52;0.01;0;5.56253;102;0;-1-1;-1
1040;66;5.80099;-10.2752;-80.112;10.647;5055.53;6.11537;0;0;5.76529e-52;0.01;0;5.17105;102;0;-1-1;-1
1040;67;4.84238;7.22776;-80.2872;9.0403;3094.83;5.19232;0;0;5.76529e-52;0.01;0;4.49103;102;0;-1-1;-1
1040;68;-0.0633879;29.445;-78.3638;9.13164;3189.59;5.24543;0;0;5.76529e-52;0.01;0;6.13699;102;0;-1-1;-1
1040;69;-2.51291;44.4702;-70.3522;10.0963;4310.97;5.7995;0;0;5.76529e-52;0.01;0;6.68606;102;0;-1-1;-1
1040;70;1.99838;61.0005;-76.5263;10.5761;4955.27;6.07149;0;0;5.76529e-52;0.01;0;3.88211;102;0;-1-1;-1
1040;71;15.999;-70.1063;-70.3938;9.99349;4180.61;5.75153;0;0;5.76529e-52;0.01;0;4.12536;102;0;-1-1;-1
1040;72;16.6698;-52.618;-69.6465;9.33862;3411.43;5.35916;0;0;5.76529e-52;0.01;0;4.97168;102;0;-1-1;-1
1040;73;14.4548;-34.229;-70.9909;10.8357;5329.16;6.2308;0;0;5.76529e-52;0.01;0;6.33797;102;0;-1-1;-1
1040;74;18.2675;-16.7314;-69.7434;9.13234;3190.32;5.25597;0;0;5.76529e-52;0.01;0;5.90997;102;0;-1-1;-1
1040;75;18.3438;0.677684;-71.5745;9.89288;4055.61;5.68248;0;0;5.76529e-52;0.01;0;5.19651;102;0;-1-1;-1
1040;76;18.2917;15.9972;-79.1079;9.27578;3343.03;5.32913;0;0;5.76529e-52;0.01;0;4.78281;102;0;-1-1;-1
1040;77;14.5267;41.022;-76.0741;9.67551;3794.12;5.57117;0;0;5.76529e-52;0.01;0;5.418;102;0;-1-1;-1
1040;78;19.0552;58.5209;-68.4623;10.9339;5475.41;6.28315;0;0;5.76529e-52;0.01;0;5.0151;102;0;-1-1;-1
1040;79;31.0839;-61.3554;-69.15;9.10403;3160.75;5.23816;0;0;5.76529e-52;0.01;0;4.40821;102;0;-1-1;-1
1040;80;31.6332;-43.9187;-70.9493;10.5722;4949.74;6.08264;0;0;5.76529e-52;0.01;0;5.31962;102;0;-1-1;-1
1040;81;31.4074;-26.3228;-69.3537;9.07194;3127.44;5.22225;0;0;5.76529e-52;0.01;0;4.77795;102;0;-1-1;-1
1040;82;33.9714;-8.16439;-70.5527;10.1613;4394.75;5.83877;0;0;5.76529e-52;0.01;0;5.18492;102;0;-1-1;-1
1040;83;33.7776;8.15233;-78.9989;10.4305;4753.35;6.00978;0;0;5.76529e-52;0.01;0;3.48598;102;0;-1-1;-1
1040;84;29.2118;30.5356;-79.4081;10.8056;5284.84;6.20498;0;0;5.76529e-52;0.01;0;5.10613;102;0;-1-1;-1
1040;85;29.1545;48.958;-79.9942;9.13011;3187.99;5.24805;0;0;5.76529e-52;0.01;0;4.6718;102;0;-1-1;-1
1040;86;47.0008;-53.7316;-70.188;10.3017;4579.48;5.92537;0;0;5.76529e-52;0.01;0;3.59805;102;0;-1-1;-1
1040;87;47.4936;-35.8378;-70.2398;9.67269;3790.79;5.56613;0;0;5.76529e-52;0.01;0;3.96966;102;0;-1-1;-1
1040;88;51.3125;-14.5906;-68.3871;10.678;5099.89;6.12881;0;0;5.76529e-52;0.01;0;4.67823;102;0;-1-1;-1
1040;89;47.9911;2.43489;-70.0559;9.14179;3200.23;5.25129;0;0;5.76529e-52;0.01;0;5.04142;102;0;-1-1;-1
1040;90;47.0494;20.6867;-72.4193;11.1286;5773.09;6.40634;0;0;5.76529e-52;0.01;0;4.5387;102;0;-1-1;-1
1040;91;54.1621;36.7782;-81.9829;10.9528;5503.8;6.30156;0;0;5.76529e-52;0.01;0;1.24346;102;0;-1-1;-1
1040;92;44.1412;55.3458;-81.3943;9.09098;3147.17;5.22702;0;0;5.76529e-52;0.01;0;1.2284;102;0;-1-1;-1
1040;93;66.0481;-26.4622;-70.8256;10.774;5238.59;6.19136;0;0;5.76529e-52;0.01;0;3.37049;102;0;-1-1;-1
1040;94;68.242;-9.27393;-68.9641;9.37557;3452.08;5.3856;0;0;5.76529e-52;0.01;0;3.29764;102;0;-1-1;-1
