simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0793901	18999	274.461
40	1170	33	0	113.016	4.022e-05	7.30081
80	1170	0	0	92.777	8.57032e-14	0.029912
120	1170	0	0	93.3393	1.82622e-22	0.000122552
160	1170	0	0	94.8555	3.89141e-31	5.02105e-07
200	1170	0	0	94.7327	8.29204e-40	2.05716e-09
240	1170	0	0	94.8339	1.76692e-48	8.42837e-12
280	1170	0	0	94.5963	3.76505e-57	3.45317e-14
320	1170	0	0	94.4544	8.0228e-66	1.41479e-16
360	1170	0	0	110.714	1.70955e-74	14.5494
400	1170	0	0	91.9485	3.6428e-83	0.0596102
440	1170	0	0	93.778	7.76229e-92	0.000244228
480	1170	0	0	95.7417	1.65404e-100	1.00062e-06
520	1170	0	0	94.412	3.52452e-109	4.09963e-09
560	1170	0	0	91.0802	7.51025e-118	1.67965e-11
600	1170	0	0	91.0687	1.60033e-126	6.88166e-14
640	1170	0	0	91.274	3.41007e-135	2.81947e-16
680	1170	0	0	107.983	7.26639e-144	28.9259
720	1170	0	0	90.9401	1.54837e-152	0.118512
760	1170	0	0	90.7238	3.29935e-161	0.000485552
800	1170	0	0	90.5318	7.03045e-170	1.98935e-06
840	1170	0	0	90.8231	1.49809e-178	8.15051e-09
880	1170	0	0	90.7904	3.19222e-187	3.33933e-11
920	1170	0	0	91.8063	6.80216e-196	1.36815e-13
960	1170	0	0	90.9413	1.44945e-204	5.60542e-16
1000	1170	0	0	108.157	3.08856e-213	57.5079
1040	1170	0	0	91.0056	6.5813e-222	0.235615
1080	1170	0	0	90.7966	1.40238e-230	0.000965332
1120	1170	0	0	90.6135	2.98828e-239	3.95504e-06
1160	1170	0	0	90.6506	6.3676e-248	1.62041e-08
1200	1170	0	0	90.8717	1.35685e-256	6.63896e-11
1240	1170	0	0	90.9581	2.89125e-265	2.72004e-13
1280	1170	0	0	90.7368	6.16084e-274	1.11442e-15
1320	1170	0	0	108.181	1.31279e-282	114.332
1360	1170	0	0	92.2226	2.79737e-291	0.468428
1400	1170	0	0	90.7036	5.96079e-300	0.00191919
1440	1170	0	0	88.8324	0	7.86306e-06
1440.02	1170	0	0	0.147896	0	7.84148e-06
