-462.5;-492.5;-492.5;0.000192334
-342.5;-492.5;-492.5;0.000192065
-312.5;-492.5;-492.5;0.000191959
-297.5;-492.5;-492.5;0.000191903
-162.5;-492.5;-492.5;0.000191392
-117.5;-492.5;-492.5;0.000191261
-87.5;-492.5;-492.5;0.000191195
-42.5;-492.5;-492.5;0.000191135
2.5;-492.5;-492.5;0.000191127
47.5;-492.5;-492.5;0.000191172
107.5;-492.5;-492.5;0.00019131
122.5;-492.5;-492.5;0.000191357
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
227.5;-492.5;-492.5;0.000191779
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
437.5;-492.5;-492.5;0.000192551
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-372.5;-477.5;-492.5;0.000192152
-342.5;-477.5;-492.5;0.000192059
-297.5;-477.5;-492.5;0.000191897
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-252.5;-477.5;-492.5;0.000191721
-237.5;-477.5;-492.5;0.000191662
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-117.5;-477.5;-492.5;0.000191255
-87.5;-477.5;-492.5;0.000191189
-42.5;-477.5;-492.5;0.000191129
-27.5;-477.5;-492.5;0.000191121
62.5;-477.5;-492.5;0.000191192
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
152.5;-477.5;-492.5;0.000191457
182.5;-477.5;-492.5;0.000191577
197.5;-477.5;-492.5;0.00019164
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
332.5;-477.5;-492.5;0.000192232
362.5;-477.5;-492.5;0.000192343
377.5;-477.5;-492.5;0.000192393
392.5;-477.5;-492.5;0.000192439
422.5;-477.5;-492.5;0.000192515
452.5;-477.5;-492.5;0.00019257
497.5;-477.5;-492.5;0.000192607
-447.5;-462.5;-492.5;0.000192301
-432.5;-462.5;-492.5;0.000192279
-417.5;-462.5;-492.5;0.000192251
-357.5;-462.5;-492.5;0.000192096
-342.5;-462.5;-492.5;0.000192047
-267.5;-462.5;-492.5;0.000191769
-222.5;-462.5;-492.5;0.000191592
-207.5;-462.5;-492.5;0.000191535
-192.5;-462.5;-492.5;0.000191479
-132.5;-462.5;-492.5;0.000191283
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-42.5;-462.5;-492.5;0.000191117
-27.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
62.5;-462.5;-492.5;0.000191181
212.5;-462.5;-492.5;0.000191694
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
287.5;-462.5;-492.5;0.000192031
317.5;-462.5;-492.5;0.00019216
377.5;-462.5;-492.5;0.000192382
407.5;-462.5;-492.5;0.000192469
452.5;-462.5;-492.5;0.000192559
467.5;-462.5;-492.5;0.000192577
-432.5;-447.5;-492.5;0.000192262
-387.5;-447.5;-492.5;0.000192165
