Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5721;-6.8549;-96.0633;10.4084;4723.21;6.13548;0;0;7.86366e-25;0.01;0;2.59925;102;0;-1-1;-1
480;1;-40.9951;-36.3568;-96.8193;12.0969;7414.93;7.12619;0;0;7.86366e-25;0.01;0;1.83443;102;0;-1-1;-1
480;2;-39.5046;-16.404;-97.6657;10.4335;4757.48;6.15626;0;0;7.86366e-25;0.01;0;3.16551;102;0;-1-1;-1
480;3;-39.2779;2.49436;-95.0176;10.9773;5540.89;6.47287;0;0;7.86366e-25;0.01;0;3.21295;102;0;-1-1;-1
480;4;-42.2946;23.0785;-95.0035;12.3064;7806.92;7.25111;0;0;7.86366e-25;0.01;0;2.27942;102;0;-1-1;-1
480;5;-23.8529;-37.9591;-110.001;11.4356;6264.22;6.73813;0;0;7.86366e-25;0.01;0;2.48523;102;0;-1-1;-1
480;6;-23.3827;-26.9696;-94.748;10.7191;5158.92;6.32155;0;0;7.86366e-25;0.01;0;6.34826;102;0;-1-1;-1
480;7;-23.1766;-8.06414;-95.6366;10.675;5095.54;6.29031;0;0;7.86366e-25;0.01;0;3.9126;102;0;-1-1;-1
480;8;-23.6316;13.505;-97.6562;10.9755;5538.06;6.46499;0;0;7.86366e-25;0.01;0;4.498;102;0;-1-1;-1
480;9;-24.3583;33.1879;-96.6358;11.1673;5833.56;6.57936;0;0;7.86366e-25;0.01;0;3.27109;102;0;-1-1;-1
480;10;-9.4892;-59.6807;-95.6905;12.6748;8529.19;7.47219;0;0;7.86366e-25;0.01;0;2.34419;102;0;-1-1;-1
480;11;-7.88221;-38.2848;-96.6476;11.3358;6101.65;6.6761;0;0;7.86366e-25;0.01;0;3.16339;102;0;-1-1;-1
480;12;-7.01374;-18.2413;-97.5584;10.935;5477;6.44142;0;0;7.86366e-25;0.01;0;2.66918;102;0;-1-1;-1
480;13;-6.35393;2.15231;-100.945;12.4794;8140.78;7.36289;0;0;7.86366e-25;0.01;0;3.69501;102;0;-1-1;-1
480;14;-5.25424;23.8419;-98.5269;12.5026;8186.31;7.3748;0;0;7.86366e-25;0.01;0;3.09543;102;0;-1-1;-1
480;15;-5.70134;40.773;-97.3563;11.9185;7091.74;7.02074;0;0;7.86366e-25;0.01;0;2.50783;102;0;-1-1;-1
480;16;9.92041;-48.7672;-95.525;12.3418;7874.56;7.26951;0;0;7.86366e-25;0.01;0;1.85014;102;0;-1-1;-1
480;17;10.0863;-26.4755;-96.9548;12.4057;7997.48;7.30811;0;0;7.86366e-25;0.01;0;2.7855;102;0;-1-1;-1
480;18;13.0436;-6.99064;-99.8764;10.7429;5193.36;6.33003;0;0;7.86366e-25;0.01;0;2.67301;102;0;-1-1;-1
480;19;12.3637;11.9263;-95.4692;10.7242;5166.34;6.3219;0;0;7.86366e-25;0.01;0;2.50746;102;0;-1-1;-1
480;20;12.7586;31.2696;-96.1696;10.8395;5334.76;6.38736;0;0;7.86366e-25;0.01;0;4.51206;102;0;-1-1;-1
480;21;10.002;51.7465;-98.8041;12.6343;8447.77;7.44238;0;0;7.86366e-25;0.01;0;3.75762;102;0;-1-1;-1
480;22;28.1061;-59.5604;-94.9004;11.5711;6489.48;6.81874;0;0;7.86366e-25;0.01;0;3.5732;102;0;-1-1;-1
480;23;27.997;-38.51;-98.0967;12.3359;7863.14;7.27214;0;0;7.86366e-25;0.01;0;2.52686;102;0;-1-1;-1
480;24;28.4567;-17.3384;-94.6834;10.4042;4717.51;6.13228;0;0;7.86366e-25;0.01;0;4.93563;102;0;-1-1;-1
480;25;28.5238;1.83347;-95.6017;10.5314;4892.64;6.21253;0;0;7.86366e-25;0.01;0;4.57604;102;0;-1-1;-1
480;26;29.156;20.9513;-96.3684;10.9162;5448.81;6.43836;0;0;7.86366e-25;0.01;0;5.11511;102;0;-1-1;-1
480;27;29.1908;43.1675;-97.6651;12.0456;7321.01;7.09657;0;0;7.86366e-25;0.01;0;3.94986;102;0;-1-1;-1
