Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.616;2.95649;-90.0414;9.49733;3588.34;5.5115;0;0;2.83023e-42;0.01;0;3.71212;102;0;-1-1;-1
840;1;-37.2145;-37.1619;-92.707;11.031;5622.51;6.39991;0;0;2.83023e-42;0.01;0;2.5842;102;0;-1-1;-1
840;2;-36.8203;-18.2665;-85.1834;9.55369;3652.6;5.54309;0;0;2.83023e-42;0.01;0;4.24841;102;0;-1-1;-1
840;3;-38.944;-1.0172;-88.3474;10.017;4210.17;5.81394;0;0;2.83023e-42;0.01;0;5.51792;102;0;-1-1;-1
840;4;-42.2565;17.4555;-89.4763;11.2833;6017.31;6.54924;0;0;2.83023e-42;0.01;0;4.28838;102;0;-1-1;-1
840;5;-21.1741;-38.2626;-102.989;10.4221;4741.88;6.05527;0;0;2.83023e-42;0.01;0;2.44158;102;0;-1-1;-1
840;6;-22.1079;-27.6568;-88.3545;9.82432;3971.88;5.70273;0;0;2.83023e-42;0.01;0;5.96463;102;0;-1-1;-1
840;7;-23.1147;-8.8546;-89.3131;9.75934;3893.59;5.66003;0;0;2.83023e-42;0.01;0;5.476;102;0;-1-1;-1
840;8;-24.6205;8.98368;-91.5067;10.0705;4278.03;5.83972;0;0;2.83023e-42;0.01;0;4.46836;102;0;-1-1;-1
840;9;-25.418;27.9757;-93.1288;10.2301;4484.69;5.92377;0;0;2.83023e-42;0.01;0;2.61731;102;0;-1-1;-1
840;10;-7.17381;-56.4189;-90.6322;11.6095;6554.28;6.73342;0;0;2.83023e-42;0.01;0;4.17444;102;0;-1-1;-1
840;11;-7.06793;-37.3445;-90.5426;10.3752;4678.22;6.01657;0;0;2.83023e-42;0.01;0;4.86546;102;0;-1-1;-1
840;12;-8.05994;-18.104;-91.2154;9.98812;4173.88;5.79873;0;0;2.83023e-42;0.01;0;3.88404;102;0;-1-1;-1
840;13;-8.44629;0.120988;-96.5348;11.4636;6310.36;6.65291;0;0;2.83023e-42;0.01;0;2.39918;102;0;-1-1;-1
840;14;-8.51547;19.336;-90.2239;11.401;6207.45;6.61532;0;0;2.83023e-42;0.01;0;4.41897;102;0;-1-1;-1
840;15;-9.4135;38.9017;-91.0545;10.9202;5454.75;6.33119;0;0;2.83023e-42;0.01;0;2.95345;102;0;-1-1;-1
840;16;9.42997;-46.2631;-95.4869;11.3463;6118.58;6.57691;0;0;2.83023e-42;0.01;0;1.87465;102;0;-1-1;-1
840;17;13.6841;-26.563;-95.4888;11.3764;6167.43;6.59906;0;0;2.83023e-42;0.01;0;2.40608;102;0;-1-1;-1
840;18;16.456;-8.56789;-90.4646;9.8573;4012.02;5.71847;0;0;2.83023e-42;0.01;0;3.26567;102;0;-1-1;-1
840;19;16.3276;12.1223;-94.4536;9.76351;3898.59;5.65536;0;0;2.83023e-42;0.01;0;2.72234;102;0;-1-1;-1
840;20;16.4674;29.9842;-92.8764;9.95949;4138.09;5.78599;0;0;2.83023e-42;0.01;0;4.38841;102;0;-1-1;-1
840;21;10.2876;48.6935;-94.3089;11.5574;6466.57;6.70667;0;0;2.83023e-42;0.01;0;3.60018;102;0;-1-1;-1
840;22;28.8146;-56.7415;-88.7094;10.6074;4999.3;6.1513;0;0;2.83023e-42;0.01;0;3.62572;102;0;-1-1;-1
840;23;29.5923;-38.6768;-96.7881;11.354;6131.11;6.57695;0;0;2.83023e-42;0.01;0;2.4059;102;0;-1-1;-1
840;24;28.958;-19.44;-87.6331;9.47908;3567.69;5.49755;0;0;2.83023e-42;0.01;0;4.63723;102;0;-1-1;-1
840;25;30.0413;2.35447;-89.6537;9.61566;3724.14;5.57371;0;0;2.83023e-42;0.01;0;5.14187;102;0;-1-1;-1
840;26;30.7629;19.9888;-90.5699;9.86712;4024.02;5.72127;0;0;2.83023e-42;0.01;0;5.22761;102;0;-1-1;-1
