Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-59.4989;0.610426;-94.8965;10.2911;4565.4;6.0546;0;0;9.06618e-27;0.01;0;3.30377;102;0;-1-1;-1
520;1;-40.0133;-35.8863;-98.0582;11.9844;7210.01;7.05472;0;0;9.06618e-27;0.01;0;1.78431;102;0;-1-1;-1
520;2;-38.0428;-18.3877;-90.9117;10.3235;4608.56;6.07086;0;0;9.06618e-27;0.01;0;4.53314;102;0;-1-1;-1
520;3;-40.24;-0.154898;-94.6139;10.8133;5296.2;6.36649;0;0;9.06618e-27;0.01;0;5.4157;102;0;-1-1;-1
520;4;-42.6568;19.7507;-94.9979;12.2057;7616.91;7.18729;0;0;9.06618e-27;0.01;0;2.3628;102;0;-1-1;-1
520;5;-22.9342;-39.9217;-109.439;11.3377;6104.69;6.67616;0;0;9.06618e-27;0.01;0;2.54014;102;0;-1-1;-1
520;6;-22.3356;-27.7363;-94.2859;10.6067;4998.36;6.24226;0;0;9.06618e-27;0.01;0;6.28453;102;0;-1-1;-1
520;7;-23.0232;-8.37973;-94.8816;10.5435;4909.61;6.19886;0;0;9.06618e-27;0.01;0;5.00685;102;0;-1-1;-1
520;8;-23.9048;11.9102;-96.2739;10.8756;5388.32;6.39889;0;0;9.06618e-27;0.01;0;3.75881;102;0;-1-1;-1
520;9;-25.1078;31.4027;-96.7952;11.0754;5690.71;6.50828;0;0;9.06618e-27;0.01;0;2.52764;102;0;-1-1;-1
520;10;-10.0944;-60.0751;-95.0103;12.5607;8301.09;7.38702;0;0;9.06618e-27;0.01;0;2.42205;102;0;-1-1;-1
520;11;-7.81695;-39.459;-96.1425;11.2205;5917.38;6.59824;0;0;9.06618e-27;0.01;0;3.26474;102;0;-1-1;-1
520;12;-6.39245;-17.9396;-96.0611;10.8198;5305.77;6.36734;0;0;9.06618e-27;0.01;0;2.59829;102;0;-1-1;-1
520;13;-5.85335;2.04149;-98.7328;12.3858;7959.07;7.28944;0;0;9.06618e-27;0.01;0;3.68162;102;0;-1-1;-1
520;14;-6.29992;23.5253;-98.0595;12.3571;7903.77;7.26985;0;0;9.06618e-27;0.01;0;2.4285;102;0;-1-1;-1
520;15;-6.30967;40.1751;-96.8694;11.801;6883.99;6.94244;0;0;9.06618e-27;0.01;0;1.76698;102;0;-1-1;-1
520;16;9.82002;-49.6922;-95.3801;12.2876;7771.32;7.22236;0;0;9.06618e-27;0.01;0;1.81526;102;0;-1-1;-1
520;17;10.6981;-27.5048;-97.8275;12.2831;7762.65;7.22401;0;0;9.06618e-27;0.01;0;2.41688;102;0;-1-1;-1
520;18;13.2388;-7.58426;-96.0893;10.6512;5061.58;6.26692;0;0;9.06618e-27;0.01;0;3.25327;102;0;-1-1;-1
520;19;13.7245;11.7603;-96.1686;10.5767;4956.15;6.21783;0;0;9.06618e-27;0.01;0;2.53769;102;0;-1-1;-1
520;20;13.6701;30.6937;-95.2626;10.7768;5242.68;6.34738;0;0;9.06618e-27;0.01;0;3.83896;102;0;-1-1;-1
520;21;10.24;51.2204;-98.329;12.4868;8155.34;7.35059;0;0;9.06618e-27;0.01;0;3.03958;102;0;-1-1;-1
520;22;28.7085;-59.8481;-94.3402;11.4602;6304.74;6.74068;0;0;9.06618e-27;0.01;0;3.57805;102;0;-1-1;-1
520;23;28.4825;-39.1104;-98.1572;12.2497;7699.58;7.20488;0;0;9.06618e-27;0.01;0;2.53119;102;0;-1-1;-1
520;24;28.707;-17.8907;-93.9371;10.2929;4567.78;6.05797;0;0;9.06618e-27;0.01;0;4.87602;102;0;-1-1;-1
520;25;29.3648;1.4833;-95.342;10.4039;4717.13;6.11738;0;0;9.06618e-27;0.01;0;4.38286;102;0;-1-1;-1
520;26;30.3831;20.4466;-96.1379;10.7308;5175.83;6.31272;0;0;9.06618e-27;0.01;0;3.75806;102;0;-1-1;-1
520;27;29.6382;42.6156;-97.76;11.9219;7097.78;7.01759;0;0;9.06618e-27;0.01;0;3.23289;102;0;-1-1;-1
