Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.117;1.6704;-93.4606;9.88293;4043.39;5.77479;0;0;1.60186e-34;0.01;0;3.41709;102;0;-1-1;-1
680;1;-38.779;-36.601;-96.9611;11.4937;6360.09;6.71702;0;0;1.60186e-34;0.01;0;1.77927;102;0;-1-1;-1
680;2;-37.5815;-18.278;-88.4946;9.92804;4099.02;5.79925;0;0;1.60186e-34;0.01;0;4.30813;102;0;-1-1;-1
680;3;-39.7108;-0.372031;-91.7142;10.4044;4717.78;6.0822;0;0;1.60186e-34;0.01;0;5.31534;102;0;-1-1;-1
680;4;-42.5586;18.9428;-92.7269;11.7317;6763.58;6.85878;0;0;1.60186e-34;0.01;0;4.19098;102;0;-1-1;-1
680;5;-22.7331;-38.9734;-107.515;10.8662;5374.29;6.35585;0;0;1.60186e-34;0.01;0;2.47925;102;0;-1-1;-1
680;6;-22.2784;-28.0216;-91.8059;10.205;4451.67;5.9647;0;0;1.60186e-34;0.01;0;5.97004;102;0;-1-1;-1
680;7;-23.2662;-9.07728;-92.7426;10.1408;4368.19;5.9216;0;0;1.60186e-34;0.01;0;4.9696;102;0;-1-1;-1
680;8;-24.5664;11.1194;-95.331;10.4622;4796.86;6.11118;0;0;1.60186e-34;0.01;0;3.73536;102;0;-1-1;-1
680;9;-25.5564;29.8758;-96.1091;10.6409;5046.93;6.20724;0;0;1.60186e-34;0.01;0;2.47971;102;0;-1-1;-1
680;10;-8.66823;-58.9314;-94.2271;12.0719;7369.03;7.05048;0;0;1.60186e-34;0.01;0;3.79777;102;0;-1-1;-1
680;11;-7.90791;-38.991;-95.9445;10.7862;5256.47;6.2988;0;0;1.60186e-34;0.01;0;3.24276;102;0;-1-1;-1
680;12;-7.53492;-17.9715;-95.2143;10.3922;4701.21;6.07444;0;0;1.60186e-34;0.01;0;2.60956;102;0;-1-1;-1
680;13;-7.49494;1.21133;-98.7032;11.9122;7080.48;6.96189;0;0;1.60186e-34;0.01;0;3.63641;102;0;-1-1;-1
680;14;-7.4259;21.8452;-96.4358;11.8654;6997.35;6.93262;0;0;1.60186e-34;0.01;0;2.47285;102;0;-1-1;-1
680;15;-8.32723;39.9989;-94.4663;11.3486;6122.25;6.62786;0;0;1.60186e-34;0.01;0;2.32105;102;0;-1-1;-1
680;16;9.57796;-48.2979;-95.5023;11.8037;6888.85;6.88993;0;0;1.60186e-34;0.01;0;1.85016;102;0;-1-1;-1
680;17;12.2031;-27.1952;-96.5855;11.8175;6913.07;6.90252;0;0;1.60186e-34;0.01;0;2.4452;102;0;-1-1;-1
680;18;14.951;-7.88088;-95.3712;10.2434;4502.19;5.98467;0;0;1.60186e-34;0.01;0;2.57303;102;0;-1-1;-1
680;19;15.2733;11.5662;-95.7064;10.1586;4391.28;5.92805;0;0;1.60186e-34;0.01;0;1.8731;102;0;-1-1;-1
680;20;15.5905;29.8754;-94.2521;10.3568;4653.36;6.05837;0;0;1.60186e-34;0.01;0;4.41932;102;0;-1-1;-1
680;21;10.6123;49.4852;-97.4579;12.0095;7255.35;7.01921;0;0;1.60186e-34;0.01;0;2.44105;102;0;-1-1;-1
680;22;29.017;-58.5747;-91.8124;11.0222;5609.08;6.43738;0;0;1.60186e-34;0.01;0;3.64726;102;0;-1-1;-1
680;23;28.8104;-39.3134;-98.1227;11.7899;6864.72;6.88187;0;0;1.60186e-34;0.01;0;2.47335;102;0;-1-1;-1
680;24;28.8512;-18.1573;-91.1015;9.87408;4032.53;5.76898;0;0;1.60186e-34;0.01;0;4.81467;102;0;-1-1;-1
680;25;30.1363;1.5626;-92.7429;9.99883;4187.32;5.83744;0;0;1.60186e-34;0.01;0;5.46276;102;0;-1-1;-1
680;26;30.9514;19.8441;-94.3407;10.286;4558.54;6.00753;0;0;1.60186e-34;0.01;0;4.28266;102;0;-1-1;-1
680;27;29.8348;42.3364;-96.8571;11.4661;6314.41;6.70293;0;0;1.60186e-34;0.01;0;2.58937;102;0;-1-1;-1
680;28;46.7351;-47.7176;-93.4986;11.6337;6595.49;6.80775;0;0;1.60186e-34;0.01;0;3.57701;102;0;-1-1;-1
680;29;43.5422;-28.4793;-91.3672;9.92788;4098.81;5.79741;0;0;1.60186e-34;0.01;0;4.50528;102;0;-1-1;-1
680;30;45.7447;-9.5762;-94.8908;11.8455;6962.19;6.92672;0;0;1.60186e-34;0.01;0;3.27566;102;0;-1-1;-1
680;31;48.3637;10.6346;-93.0971;11.931;7114.07;6.97491;0;0;1.60186e-34;0.01;0;4.02733;102;0;-1-1;-1
680;32;47.0088;31.1908;-96.9472;11.7879;6861.23;6.88847;0;0;1.60186e-34;0.01;0;2.45291;102;0;-1-1;-1
680;33;-82.8735;-18.7458;-77.7888;10.9957;5568.76;6.4182;0;0;1.60186e-34;0.01;0;2.58098;102;0;-1-1;-1
680;34;-67.4123;-51.207;-74.2097;11.6448;6614.32;6.80078;0;0;1.60186e-34;0.01;0;2.39532;102;0;-1-1;-1
680;35;-65.0017;-23.5184;-76.075;10.7972;5272.59;6.31124;0;0;1.60186e-34;0.01;0;4.11609;102;0;-1-1;-1
680;36;-68.9933;-6.49267;-81.4622;9.85851;4013.5;5.7495;0;0;1.60186e-34;0.01;0;3.90064;102;0;-1-1;-1
